"Time","Provider","Id","Opcode","Task","Message"
"19:48:17.0189706","DxgKrnl","10011","정보",,""
"19:48:17.0192423","DxgKrnl","10011","정보",,""
"19:48:17.0193076","DxgKrnl","10011","정보",,""
"19:48:17.0204813","DxgKrnl","10011","정보",,""
"19:48:17.0212686","DxgKrnl","10011","정보",,""
"19:48:17.0276201","DxgKrnl","10011","정보",,""
"19:48:17.0276699","DxgKrnl","10011","정보",,""
"19:48:17.0277411","DxgKrnl","10011","정보",,""
"19:48:17.0287892","DxgKrnl","10011","정보",,""
"19:48:17.0290118","DxgKrnl","10011","정보",,""
"19:48:17.0298206","DxgKrnl","10011","정보",,""
"19:48:17.0298929","DxgKrnl","10011","정보",,""
"19:48:17.0349989","DxgKrnl","10011","정보",,""
"19:48:17.0357751","DxgKrnl","10011","정보",,""
"19:48:17.0385815","DxgKrnl","10011","정보",,""
"19:48:17.0386694","DxgKrnl","10011","정보",,""
"19:48:17.0451379","DxgKrnl","10011","정보",,""
"19:48:17.0452029","DxgKrnl","10011","정보",,""
"19:48:17.1685483","DxgKrnl","10011","정보",,""
"19:48:17.1686358","DxgKrnl","10011","정보",,""
"19:48:17.1686373","DxgKrnl","10011","정보",,""
"19:48:17.1686939","DxgKrnl","10011","정보",,""
"19:48:17.1686958","DxgKrnl","10011","정보",,""
"19:48:17.1687488","DxgKrnl","10011","정보",,""
"19:48:17.1687536","DxgKrnl","10011","정보",,""
"19:48:17.1688065","DxgKrnl","10011","정보",,""
"20:03:16.1790002","DxgKrnl","10011","정보",,""
"20:03:16.1790159","DxgKrnl","10011","정보",,""
"20:03:16.1790172","DxgKrnl","10011","정보",,""
"20:03:16.1790182","DxgKrnl","10011","정보",,""
"20:03:16.1790192","DxgKrnl","10011","정보",,""
"20:03:16.1790201","DxgKrnl","10011","정보",,""
"20:03:16.1790212","DxgKrnl","10011","정보",,""
"20:03:16.1790243","DxgKrnl","10011","정보",,""
"20:03:16.1790267","DxgKrnl","10011","정보",,""
"20:03:16.1790277","DxgKrnl","10011","정보",,""
"20:03:16.1790287","DxgKrnl","10011","정보",,""
"20:03:16.3707849","DxgKrnl","10011","정보",,""
"20:03:16.3708339","DxgKrnl","10011","정보",,""
"20:03:16.3708456","DxgKrnl","10011","정보",,""
"20:03:16.3821039","DxgKrnl","10011","정보",,""
"20:03:16.3821079","DxgKrnl","10011","정보",,""
"20:03:16.3821088","DxgKrnl","10011","정보",,""
"20:03:16.3821094","DxgKrnl","10011","정보",,""
"20:03:16.3821101","DxgKrnl","10011","정보",,""
"20:03:16.3821106","DxgKrnl","10011","정보",,""
"20:03:16.3821111","DxgKrnl","10011","정보",,""
"20:03:16.3821118","DxgKrnl","10011","정보",,""
"20:03:16.3821124","DxgKrnl","10011","정보",,""
"20:03:16.3821129","DxgKrnl","10011","정보",,""
"20:03:16.3821133","DxgKrnl","10011","정보",,""
"20:03:16.3821138","DxgKrnl","10011","정보",,""
"20:03:16.3821144","DxgKrnl","10011","정보",,""
"20:03:16.3821150","DxgKrnl","10011","정보",,""
"20:03:16.3821164","DxgKrnl","10011","정보",,""
"20:03:16.3843571","DxgKrnl","10011","정보",,""
"20:03:16.3844357","DxgKrnl","10011","정보",,""
"20:03:16.3861559","DxgKrnl","10011","정보",,""
"20:03:16.3862311","DxgKrnl","10011","정보",,""
"20:03:17.5845577","DxgKrnl","10011","정보",,""
"20:03:17.5857460","DxgKrnl","10011","정보",,""
"20:03:47.4979760","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"20:03:47.4981662","DxgKrnl","10011","정보",,""
"20:03:47.4982282","DxgKrnl","10011","정보",,""
"20:03:47.5839191","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"20:03:47.5841409","DxgKrnl","10011","정보",,""
"20:03:47.5841510","DxgKrnl","10011","정보",,""
"20:03:47.5842525","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM79DF\7&16b8ddb4&0&UID256이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"20:03:47.5843219","DxgKrnl","10011","정보",,""
"20:03:47.5844047","DxgKrnl","10011","정보",,""
"20:03:47.5848567","DxgKrnl","10011","정보",,""
"20:03:47.5849465","DxgKrnl","10011","정보",,""
"20:03:47.5849472","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"20:03:47.5849495","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"20:03:47.5849728","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"20:03:47.5849736","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"20:03:47.5849806","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"20:03:47.5849815","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"20:03:47.5849870","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"20:03:47.5849879","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"20:03:47.5849936","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"20:03:47.5849943","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"20:03:47.5850003","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"20:03:47.5850013","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"20:03:47.5850067","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"20:03:47.5850125","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"20:03:47.5850198","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"20:03:47.5850227","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"20:03:47.5858057","DxgKrnl","10011","정보",,""
"20:03:47.5861094","DxgKrnl","10011","정보",,""
"20:03:47.5866811","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"20:03:47.5870881","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"20:03:47.5870915","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"20:03:47.5874905","DxgKrnl","10011","정보",,""
"20:03:47.5905301","DxgKrnl","10011","정보",,""
"20:03:47.5906126","DxgKrnl","10011","정보",,""
"20:03:47.6009651","DxgKrnl","10011","정보",,""
"20:03:47.6009965","DxgKrnl","10011","정보",,""
"20:03:47.6010740","DxgKrnl","10011","정보",,""
"20:03:47.6010930","DxgKrnl","10011","정보",,""
"20:03:47.6010955","DxgKrnl","10011","정보",,""
"20:03:47.6051508","DxgKrnl","10011","정보",,""
"20:03:47.6052202","DxgKrnl","10011","정보",,""
"20:03:47.6427982","DxgKrnl","10011","정보",,""
"20:03:47.6428683","DxgKrnl","10011","정보",,""
"20:03:47.6429190","DxgKrnl","10011","정보",,""
"20:03:47.6445138","DxgKrnl","10011","정보",,""
"20:03:47.6445683","DxgKrnl","10011","정보",,""
"20:03:47.6446530","DxgKrnl","10011","정보",,""
"20:03:47.6447097","DxgKrnl","10011","정보",,""
"20:03:47.6447111","DxgKrnl","10011","정보",,""
"20:03:47.6447640","DxgKrnl","10011","정보",,""
"20:03:47.6447663","DxgKrnl","10011","정보",,""
"20:03:47.6448221","DxgKrnl","10011","정보",,""
"20:03:47.6448279","DxgKrnl","10011","정보",,""
"20:03:47.6448864","DxgKrnl","10011","정보",,""
"20:03:47.6468350","DxgKrnl","10011","정보",,""
"20:03:47.6468518","DxgKrnl","10011","정보",,""
"20:03:47.6470861","DxgKrnl","10011","정보",,""
"20:03:47.6470883","DxgKrnl","10011","정보",,""
"20:03:47.6471158","DxgKrnl","10011","정보",,""
"20:03:47.6472071","DxgKrnl","10011","정보",,""
"20:03:47.6668088","DxgKrnl","10011","정보",,""
"20:03:47.6668846","DxgKrnl","10011","정보",,""
"20:03:47.6668926","DxgKrnl","10011","정보",,""
"20:03:47.6669472","DxgKrnl","10011","정보",,""
"20:03:47.6669652","DxgKrnl","10011","정보",,""
"20:03:47.6670376","DxgKrnl","10011","정보",,""
"20:03:47.6670469","DxgKrnl","10011","정보",,""
"20:03:47.6670979","DxgKrnl","10011","정보",,""
"20:03:47.6677785","DxgKrnl","10011","정보",,""
"20:03:47.6678341","DxgKrnl","10011","정보",,""
"20:03:47.6704557","DxgKrnl","10011","정보",,""
"20:03:47.6711899","DxgKrnl","10011","정보",,""
"20:03:47.6725835","DxgKrnl","10011","정보",,""
"20:03:47.6728078","DxgKrnl","10011","정보",,""
"20:03:47.6784410","DxgKrnl","10011","정보",,""
"20:03:47.6785110","DxgKrnl","10011","정보",,""
"20:03:47.7712134","DxgKrnl","10011","정보",,""
"20:03:47.7730420","DxgKrnl","10011","정보",,""
"20:03:47.7730848","DxgKrnl","10011","정보",,""
"20:03:47.7731717","DxgKrnl","10011","정보",,""
"20:03:47.7732905","DxgKrnl","10011","정보",,""
"20:03:47.7747410","DxgKrnl","10011","정보",,""
"20:03:47.7751055","DxgKrnl","10011","정보",,""
"20:03:47.7751777","DxgKrnl","10011","정보",,""
"20:03:47.7759581","DxgKrnl","10011","정보",,""
"20:03:47.7760175","DxgKrnl","10011","정보",,""
"20:03:47.7760923","DxgKrnl","10011","정보",,""
"20:03:47.7762774","DxgKrnl","10011","정보",,""
"20:03:47.7763417","DxgKrnl","10011","정보",,""
"20:03:47.8102299","DxgKrnl","10011","정보",,""
"20:03:47.8103738","DxgKrnl","10011","정보",,""
"20:03:47.8109503","DxgKrnl","10011","정보",,""
"20:03:47.8112301","DxgKrnl","10011","정보",,""
"20:03:47.8122206","DxgKrnl","10011","정보",,""
"20:03:47.8125071","DxgKrnl","10011","정보",,""
"20:03:47.8130138","DxgKrnl","10011","정보",,""
"20:03:47.8131353","DxgKrnl","10011","정보",,""
"20:03:47.8131362","DxgKrnl","10011","정보",,""
"20:03:47.8139834","DxgKrnl","10011","정보",,""
"20:03:47.8158876","DxgKrnl","10011","정보",,""
"20:03:47.8159016","DxgKrnl","10011","정보",,""
"20:03:47.8159026","DxgKrnl","10011","정보",,""
"20:03:47.8161798","DxgKrnl","10011","정보",,""
"20:03:47.8163540","DxgKrnl","10011","정보",,""
"20:03:47.8163646","DxgKrnl","10011","정보",,""
"20:03:47.8165980","DxgKrnl","10011","정보",,""
"20:03:47.8165994","DxgKrnl","10011","정보",,""
"20:03:47.8174946","DxgKrnl","10011","정보",,""
"20:03:47.8175934","DxgKrnl","10011","정보",,""
"20:03:47.8273496","DxgKrnl","10011","정보",,""
"20:03:47.8274094","DxgKrnl","10011","정보",,""
"20:03:47.8275113","DxgKrnl","10011","정보",,""
"20:03:47.8276316","DxgKrnl","10011","정보",,""
"20:03:47.8278874","DxgKrnl","10011","정보",,""
"20:03:47.8295153","DxgKrnl","10011","정보",,""
"20:03:47.8308510","DxgKrnl","10011","정보",,""
"20:03:47.8308630","DxgKrnl","10011","정보",,""
"20:03:47.8308639","DxgKrnl","10011","정보",,""
"20:03:47.8314056","DxgKrnl","10011","정보",,""
"20:03:47.8314404","DxgKrnl","10011","정보",,""
"20:03:47.8316641","DxgKrnl","10011","정보",,""
"20:03:47.8316737","DxgKrnl","10011","정보",,""
"20:03:47.8327198","DxgKrnl","10011","정보",,""
"20:03:47.8327917","DxgKrnl","10011","정보",,""
"20:03:47.8678385","DxgKrnl","10011","정보",,""
"20:03:47.8686717","DxgKrnl","10011","정보",,""
"20:03:47.8761519","DxgKrnl","10011","정보",,""
"20:03:47.8762228","DxgKrnl","10011","정보",,""
"20:03:47.8762246","DxgKrnl","10011","정보",,""
"20:03:47.8762804","DxgKrnl","10011","정보",,""
"20:03:47.8762825","DxgKrnl","10011","정보",,""
"20:03:47.8763354","DxgKrnl","10011","정보",,""
"20:03:47.8763527","DxgKrnl","10011","정보",,""
"20:03:47.8764050","DxgKrnl","10011","정보",,""
"20:03:47.8979610","DxgKrnl","10011","정보",,""
"20:03:47.8980274","DxgKrnl","10011","정보",,""
"20:04:41.6037852","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"20:04:41.6424719","DxgKrnl","10011","정보",,""
"20:04:41.6424767","DxgKrnl","10011","정보",,""
"20:04:41.6427819","DxgKrnl","10011","정보",,""
"20:04:41.6427890","DxgKrnl","10011","정보",,""
"20:04:41.6435320","DxgKrnl","10011","정보",,""
"20:04:41.6476749","DxgKrnl","10011","정보",,""
"20:04:41.6481892","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"20:04:41.6483612","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"20:04:41.6488953","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"20:04:41.6488987","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"20:04:41.6489108","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"20:04:41.6489119","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"20:04:41.6489196","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"20:04:41.6489206","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"20:04:41.6489651","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"20:04:41.6489702","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"20:04:41.6489845","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"20:04:41.6489864","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"20:04:41.6489950","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"20:04:41.6489961","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"20:04:41.6490020","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"20:04:41.6490074","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"20:04:41.6490186","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"20:04:41.6490215","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"20:04:41.6497903","DxgKrnl","10011","정보",,""
"20:04:41.6498612","DxgKrnl","10011","정보",,""
"20:04:41.6551802","DxgKrnl","10011","정보",,""
"20:04:41.6552034","DxgKrnl","10011","정보",,""
"20:04:41.6552707","DxgKrnl","10011","정보",,""
"20:04:41.6552765","DxgKrnl","10011","정보",,""
"20:04:41.6552787","DxgKrnl","10011","정보",,""
"20:04:41.6555818","DxgKrnl","10011","정보",,""
"20:04:41.6556443","DxgKrnl","10011","정보",,""
"20:04:41.6931079","DxgKrnl","10011","정보",,""
"20:04:41.6931649","DxgKrnl","10011","정보",,""
"20:04:41.6932226","DxgKrnl","10011","정보",,""
"20:04:41.6940425","DxgKrnl","10011","정보",,""
"20:04:41.6940776","DxgKrnl","10011","정보",,""
"20:04:41.6942239","DxgKrnl","10011","정보",,""
"20:04:41.6942595","DxgKrnl","10011","정보",,""
"20:04:41.6942612","DxgKrnl","10011","정보",,""
"20:04:41.6942923","DxgKrnl","10011","정보",,""
"20:04:41.6962746","DxgKrnl","10011","정보",,""
"20:04:41.6962802","DxgKrnl","10011","정보",,""
"20:04:41.6962833","DxgKrnl","10011","정보",,""
"20:04:41.6963097","DxgKrnl","10011","정보",,""
"20:04:41.6964716","DxgKrnl","10011","정보",,""
"20:04:41.6964767","DxgKrnl","10011","정보",,""
"20:04:41.6964798","DxgKrnl","10011","정보",,""
"20:04:41.6965959","DxgKrnl","10011","정보",,""
"20:04:41.6992393","DxgKrnl","10011","정보",,""
"20:04:41.6993075","DxgKrnl","10011","정보",,""
"20:04:41.7034927","DxgKrnl","10011","정보",,""
"20:04:41.7035349","DxgKrnl","10011","정보",,""
"20:04:41.7035386","DxgKrnl","10011","정보",,""
"20:04:41.7035711","DxgKrnl","10011","정보",,""
"20:04:41.7041977","DxgKrnl","10011","정보",,""
"20:04:41.7042319","DxgKrnl","10011","정보",,""
"20:04:41.7056854","DxgKrnl","10011","정보",,""
"20:04:41.7064291","DxgKrnl","10011","정보",,""
"20:04:41.7081408","DxgKrnl","10011","정보",,""
"20:04:41.7081846","DxgKrnl","10011","정보",,""
"20:04:41.7098148","DxgKrnl","10011","정보",,""
"20:04:41.7098573","DxgKrnl","10011","정보",,""
"20:04:41.9178574","DxgKrnl","10011","정보",,""
"20:04:41.9181396","DxgKrnl","10011","정보",,""
"20:04:41.9182756","DxgKrnl","10011","정보",,""
"20:04:41.9186171","DxgKrnl","10011","정보",,""
"20:04:41.9189035","DxgKrnl","10011","정보",,""
"20:04:41.9189501","DxgKrnl","10011","정보",,""
"20:04:41.9194315","DxgKrnl","10011","정보",,""
"20:04:41.9194709","DxgKrnl","10011","정보",,""
"20:04:41.9207502","DxgKrnl","10011","정보",,""
"20:04:41.9207972","DxgKrnl","10011","정보",,""
"20:04:41.9208672","DxgKrnl","10011","정보",,""
"20:04:41.9297807","DxgKrnl","10011","정보",,""
"20:04:41.9299664","DxgKrnl","10011","정보",,""
"20:04:41.9365409","DxgKrnl","10011","정보",,""
"20:04:41.9365979","DxgKrnl","10011","정보",,""
"20:04:41.9385967","DxgKrnl","10011","정보",,""
"20:04:41.9386049","DxgKrnl","10011","정보",,""
"20:04:41.9396038","DxgKrnl","10011","정보",,""
"20:04:41.9399952","DxgKrnl","10011","정보",,""
"20:04:41.9400078","DxgKrnl","10011","정보",,""
"20:04:41.9400087","DxgKrnl","10011","정보",,""
"20:04:41.9401421","DxgKrnl","10011","정보",,""
"20:04:41.9401451","DxgKrnl","10011","정보",,""
"20:04:41.9405873","DxgKrnl","10011","정보",,""
"20:04:41.9406928","DxgKrnl","10011","정보",,""
"20:04:41.9409975","DxgKrnl","10011","정보",,""
"20:04:41.9410549","DxgKrnl","10011","정보",,""
"20:04:43.7296218","DxgKrnl","10011","정보",,""
"20:04:43.7303272","DxgKrnl","10011","정보",,""
"20:04:43.7712146","DxgKrnl","10011","정보",,""
"20:04:43.7712694","DxgKrnl","10011","정보",,""
"20:04:44.9223672","DxgKrnl","10011","정보",,""
"20:04:45.1731631","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"20:04:45.1732329","DxgKrnl","10011","정보",,""
"20:04:45.1750547","DxgKrnl","10011","정보",,""
"20:04:45.1751375","DxgKrnl","10011","정보",,""
"20:04:45.1759962","DxgKrnl","10011","정보",,""
"20:04:45.1760390","DxgKrnl","10011","정보",,""
"20:04:45.1765623","DxgKrnl","10011","정보",,""
"20:04:45.1766135","DxgKrnl","10011","정보",,""
"20:04:45.1772345","DxgKrnl","10011","정보",,""
"20:04:45.1774524","DxgKrnl","10011","정보",,""
"20:04:45.1809308","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"20:04:45.1809832","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"20:04:45.1809849","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"20:04:45.1809904","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"20:04:45.1809912","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"20:04:45.1810014","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"20:04:45.1810022","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"20:04:45.1810079","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"20:04:45.1810086","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"20:04:45.1810132","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"20:04:45.1810139","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"20:04:45.1810181","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
