"Time","Provider","Id","Opcode","Task","Message"
"09:13:02.9793820","DxgKrnl","10011","정보",,""
"09:13:02.9794594","DxgKrnl","10011","정보",,""
"09:13:02.9810059","DxgKrnl","10011","정보",,""
"09:13:02.9810680","DxgKrnl","10011","정보",,""
"09:13:04.5706063","DxgKrnl","10011","정보",,""
"09:13:04.5712136","DxgKrnl","10011","정보",,""
"09:13:34.4874122","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:13:34.4874953","DxgKrnl","10011","정보",,""
"09:13:34.4896726","DxgKrnl","10011","정보",,""
"09:13:34.5788663","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:13:34.5790478","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM79DF\7&16b8ddb4&0&UID256이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"09:13:34.5791165","DxgKrnl","10011","정보",,""
"09:13:34.5791249","DxgKrnl","10011","정보",,""
"09:13:34.5792597","DxgKrnl","10011","정보",,""
"09:13:34.5793539","DxgKrnl","10011","정보",,""
"09:13:34.5798646","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:13:34.5798689","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:13:34.5798875","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:13:34.5798884","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:13:34.5798959","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:13:34.5798983","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:13:34.5799207","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:13:34.5799229","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:13:34.5799346","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:13:34.5799357","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:13:34.5799421","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:13:34.5799430","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:13:34.5799485","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:13:34.5799551","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:13:34.5799666","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"09:13:34.5799701","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"09:13:34.5812193","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"09:13:34.5815735","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:13:34.5815764","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:13:34.5818798","DxgKrnl","10011","정보",,""
"09:13:34.5820674","DxgKrnl","10011","정보",,""
"09:13:34.5821558","DxgKrnl","10011","정보",,""
"09:13:34.5829932","DxgKrnl","10011","정보",,""
"09:13:34.5831213","DxgKrnl","10011","정보",,""
"09:13:34.5855385","DxgKrnl","10011","정보",,""
"09:13:34.5856118","DxgKrnl","10011","정보",,""
"09:13:34.5960288","DxgKrnl","10011","정보",,""
"09:13:34.5960553","DxgKrnl","10011","정보",,""
"09:13:34.5961298","DxgKrnl","10011","정보",,""
"09:13:34.5961348","DxgKrnl","10011","정보",,""
"09:13:34.5961382","DxgKrnl","10011","정보",,""
"09:13:34.5997250","DxgKrnl","10011","정보",,""
"09:13:34.5997883","DxgKrnl","10011","정보",,""
"09:13:34.7216300","DxgKrnl","10011","정보",,""
"09:13:34.7217104","DxgKrnl","10011","정보",,""
"09:13:34.7217783","DxgKrnl","10011","정보",,""
"09:13:34.7233636","DxgKrnl","10011","정보",,""
"09:13:34.7234149","DxgKrnl","10011","정보",,""
"09:13:34.7235014","DxgKrnl","10011","정보",,""
"09:13:34.7235612","DxgKrnl","10011","정보",,""
"09:13:34.7235632","DxgKrnl","10011","정보",,""
"09:13:34.7236152","DxgKrnl","10011","정보",,""
"09:13:34.7236176","DxgKrnl","10011","정보",,""
"09:13:34.7236730","DxgKrnl","10011","정보",,""
"09:13:34.7236821","DxgKrnl","10011","정보",,""
"09:13:34.7237323","DxgKrnl","10011","정보",,""
"09:13:34.7255794","DxgKrnl","10011","정보",,""
"09:13:34.7256091","DxgKrnl","10011","정보",,""
"09:13:34.7257395","DxgKrnl","10011","정보",,""
"09:13:34.7257440","DxgKrnl","10011","정보",,""
"09:13:34.7271181","DxgKrnl","10011","정보",,""
"09:13:34.7271784","DxgKrnl","10011","정보",,""
"09:13:34.7352990","DxgKrnl","10011","정보",,""
"09:13:34.7373684","DxgKrnl","10011","정보",,""
"09:13:34.7374323","DxgKrnl","10011","정보",,""
"09:13:34.7374772","DxgKrnl","10011","정보",,""
"09:13:34.7377558","DxgKrnl","10011","정보",,""
"09:13:34.7378062","DxgKrnl","10011","정보",,""
"09:13:34.7378802","DxgKrnl","10011","정보",,""
"09:13:34.7521268","DxgKrnl","10011","정보",,""
"09:13:34.7527664","DxgKrnl","10011","정보",,""
"09:13:34.7528889","DxgKrnl","10011","정보",,""
"09:13:34.7529067","DxgKrnl","10011","정보",,""
"09:13:34.7530583","DxgKrnl","10011","정보",,""
"09:13:34.7530603","DxgKrnl","10011","정보",,""
"09:13:34.7613368","DxgKrnl","10011","정보",,""
"09:13:34.7614269","DxgKrnl","10011","정보",,""
"09:13:34.7636554","DxgKrnl","10011","정보",,""
"09:13:34.7637875","DxgKrnl","10011","정보",,""
"09:13:34.7762686","DxgKrnl","10011","정보",,""
"09:13:34.7785014","DxgKrnl","10011","정보",,""
"09:13:34.7785211","DxgKrnl","10011","정보",,""
"09:13:34.7785226","DxgKrnl","10011","정보",,""
"09:13:34.7787265","DxgKrnl","10011","정보",,""
"09:13:34.7788448","DxgKrnl","10011","정보",,""
"09:13:34.7792791","DxgKrnl","10011","정보",,""
"09:13:34.7794386","DxgKrnl","10011","정보",,""
"09:13:34.7841247","DxgKrnl","10011","정보",,""
"09:13:34.7841984","DxgKrnl","10011","정보",,""
"09:13:34.7841998","DxgKrnl","10011","정보",,""
"09:13:34.7842720","DxgKrnl","10011","정보",,""
"09:13:34.7842741","DxgKrnl","10011","정보",,""
"09:13:34.7843363","DxgKrnl","10011","정보",,""
"09:13:34.7843553","DxgKrnl","10011","정보",,""
"09:13:34.7844183","DxgKrnl","10011","정보",,""
"09:13:34.7849609","DxgKrnl","10011","정보",,""
"09:13:34.7850114","DxgKrnl","10011","정보",,""
"09:13:34.7890816","DxgKrnl","10011","정보",,""
"09:13:34.7891504","DxgKrnl","10011","정보",,""
"09:13:34.7892213","DxgKrnl","10011","정보",,""
"09:13:34.7895014","DxgKrnl","10011","정보",,""
"09:13:34.7903719","DxgKrnl","10011","정보",,""
"09:13:34.7904902","DxgKrnl","10011","정보",,""
"09:13:34.7906179","DxgKrnl","10011","정보",,""
"09:13:34.7921019","DxgKrnl","10011","정보",,""
"09:13:34.7921794","DxgKrnl","10011","정보",,""
"09:13:34.7998978","DxgKrnl","10011","정보",,""
"09:13:34.8011316","DxgKrnl","10011","정보",,""
"09:13:34.8011425","DxgKrnl","10011","정보",,""
"09:13:34.8011432","DxgKrnl","10011","정보",,""
"09:13:34.8012086","DxgKrnl","10011","정보",,""
"09:13:34.8012884","DxgKrnl","10011","정보",,""
"09:13:34.8058675","DxgKrnl","10011","정보",,""
"09:13:34.8060432","DxgKrnl","10011","정보",,""
"09:13:34.8062892","DxgKrnl","10011","정보",,""
"09:13:34.8063949","DxgKrnl","10011","정보",,""
"09:13:34.8075095","DxgKrnl","10011","정보",,""
"09:13:34.8075755","DxgKrnl","10011","정보",,""
"09:13:34.8162038","DxgKrnl","10011","정보",,""
"09:13:34.8170798","DxgKrnl","10011","정보",,""
"09:13:34.9564551","DxgKrnl","10011","정보",,""
"09:13:34.9565743","DxgKrnl","10011","정보",,""
"09:13:34.9565772","DxgKrnl","10011","정보",,""
"09:13:34.9566427","DxgKrnl","10011","정보",,""
"09:13:34.9566458","DxgKrnl","10011","정보",,""
"09:13:34.9567118","DxgKrnl","10011","정보",,""
"09:13:34.9567337","DxgKrnl","10011","정보",,""
"09:13:34.9568018","DxgKrnl","10011","정보",,""
"09:13:50.4202001","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:13:50.4580629","DxgKrnl","10011","정보",,""
"09:13:50.4580848","DxgKrnl","10011","정보",,""
"09:13:50.4582083","DxgKrnl","10011","정보",,""
"09:13:50.4583438","DxgKrnl","10011","정보",,""
"09:13:50.4590244","DxgKrnl","10011","정보",,""
"09:13:50.4592256","DxgKrnl","10011","정보",,""
"09:13:50.4613452","DxgKrnl","10011","정보",,""
"09:13:50.4614114","DxgKrnl","10011","정보",,""
"09:13:50.4617866","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:13:50.4619562","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"09:13:50.4623062","DxgKrnl","10011","정보",,""
"09:13:50.4623477","DxgKrnl","10011","정보",,""
"09:13:50.4624144","DxgKrnl","10011","정보",,""
"09:13:50.4624177","DxgKrnl","10011","정보",,""
"09:13:50.4624199","DxgKrnl","10011","정보",,""
"09:13:50.4625114","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:13:50.4625139","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:13:50.4625277","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:13:50.4625287","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:13:50.4625353","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:13:50.4625363","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:13:50.4625426","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:13:50.4625435","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:13:50.4625497","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:13:50.4625505","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:13:50.4625574","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:13:50.4625585","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:13:50.4625648","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:13:50.4625694","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:13:50.4625757","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:13:50.4625784","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:13:50.4627608","DxgKrnl","10011","정보",,""
"09:13:50.4628432","DxgKrnl","10011","정보",,""
"09:13:50.4993284","DxgKrnl","10011","정보",,""
"09:13:50.4994028","DxgKrnl","10011","정보",,""
"09:13:50.4994454","DxgKrnl","10011","정보",,""
"09:13:50.5001578","DxgKrnl","10011","정보",,""
"09:13:50.5001899","DxgKrnl","10011","정보",,""
"09:13:50.5003173","DxgKrnl","10011","정보",,""
"09:13:50.5003576","DxgKrnl","10011","정보",,""
"09:13:50.5003593","DxgKrnl","10011","정보",,""
"09:13:50.5003904","DxgKrnl","10011","정보",,""
"09:13:50.5020472","DxgKrnl","10011","정보",,""
"09:13:50.5021020","DxgKrnl","10011","정보",,""
"09:13:50.5042467","DxgKrnl","10011","정보",,""
"09:13:50.5042922","DxgKrnl","10011","정보",,""
"09:13:50.5077735","DxgKrnl","10011","정보",,""
"09:13:50.5078185","DxgKrnl","10011","정보",,""
"09:13:50.5078198","DxgKrnl","10011","정보",,""
"09:13:50.5078531","DxgKrnl","10011","정보",,""
"09:13:50.5082277","DxgKrnl","10011","정보",,""
"09:13:50.5082591","DxgKrnl","10011","정보",,""
"09:13:50.5095568","DxgKrnl","10011","정보",,""
"09:13:50.5104479","DxgKrnl","10011","정보",,""
"09:13:50.5115092","DxgKrnl","10011","정보",,""
"09:13:50.5115530","DxgKrnl","10011","정보",,""
"09:13:50.5130494","DxgKrnl","10011","정보",,""
"09:13:50.5130908","DxgKrnl","10011","정보",,""
"09:13:50.5958599","DxgKrnl","10011","정보",,""
"09:13:50.5967220","DxgKrnl","10011","정보",,""
"09:13:50.7079885","DxgKrnl","10011","정보",,""
"09:13:50.7084385","DxgKrnl","10011","정보",,""
"09:13:50.7085520","DxgKrnl","10011","정보",,""
"09:13:50.7090816","DxgKrnl","10011","정보",,""
"09:13:50.7093534","DxgKrnl","10011","정보",,""
"09:13:50.7093964","DxgKrnl","10011","정보",,""
"09:13:50.7098868","DxgKrnl","10011","정보",,""
"09:13:50.7099289","DxgKrnl","10011","정보",,""
"09:13:50.7115140","DxgKrnl","10011","정보",,""
"09:13:50.7115381","DxgKrnl","10011","정보",,""
"09:13:50.7116008","DxgKrnl","10011","정보",,""
"09:13:50.7240652","DxgKrnl","10011","정보",,""
"09:13:50.7240699","DxgKrnl","10011","정보",,""
"09:13:50.7242424","DxgKrnl","10011","정보",,""
"09:13:50.7242462","DxgKrnl","10011","정보",,""
"09:13:50.7258549","DxgKrnl","10011","정보",,""
"09:13:50.7258598","DxgKrnl","10011","정보",,""
"09:13:50.7261181","DxgKrnl","10011","정보",,""
"09:13:50.7261244","DxgKrnl","10011","정보",,""
"09:13:50.7277891","DxgKrnl","10011","정보",,""
"09:13:50.7278438","DxgKrnl","10011","정보",,""
"09:13:50.7294679","DxgKrnl","10011","정보",,""
"09:13:50.7294682","DxgKrnl","10011","정보",,""
"09:13:50.7296896","DxgKrnl","10011","정보",,""
"09:13:50.7296959","DxgKrnl","10011","정보",,""
"09:13:50.7306830","DxgKrnl","10011","정보",,""
"09:13:50.7312009","DxgKrnl","10011","정보",,""
"09:13:50.7312124","DxgKrnl","10011","정보",,""
"09:13:50.7312132","DxgKrnl","10011","정보",,""
"09:13:50.7313360","DxgKrnl","10011","정보",,""
"09:13:50.7313978","DxgKrnl","10011","정보",,""
"09:13:50.7323946","DxgKrnl","10011","정보",,""
"09:13:50.7324371","DxgKrnl","10011","정보",,""
"09:13:50.7494716","DxgKrnl","10011","정보",,""
"09:13:50.7507736","DxgKrnl","10011","정보",,""
"09:13:50.7586670","DxgKrnl","10011","정보",,""
"09:13:50.7587177","DxgKrnl","10011","정보",,""
"09:13:53.7716033","DxgKrnl","10011","정보",,""
"09:13:53.9786582","DxgKrnl","10011","정보",,""
"09:13:54.0215803","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:13:54.0216495","DxgKrnl","10011","정보",,""
"09:13:54.0216508","DxgKrnl","10011","정보",,""
"09:13:54.0218622","DxgKrnl","10011","정보",,""
"09:13:54.0219366","DxgKrnl","10011","정보",,""
"09:13:54.0225983","DxgKrnl","10011","정보",,""
"09:13:54.0238209","DxgKrnl","10011","정보",,""
"09:13:54.0238711","DxgKrnl","10011","정보",,""
"09:13:54.0238792","DxgKrnl","10011","정보",,""
"09:13:54.0241710","DxgKrnl","10011","정보",,""
"09:13:54.0243036","DxgKrnl","10011","정보",,""
"09:13:54.0252047","DxgKrnl","10011","정보",,""
"09:13:54.0266607","DxgKrnl","10011","정보",,""
"09:13:54.0271802","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:13:54.0272349","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:13:54.0272364","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:13:54.0272438","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:13:54.0272447","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:13:54.0272512","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:13:54.0272522","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:13:54.0272602","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:13:54.0272611","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:13:54.0272694","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:13:54.0272702","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:13:54.0272761","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:13:54.0272772","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:13:54.0272853","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:13:54.0272902","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:13:54.0272967","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:13:54.0272990","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:13:54.0319294","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"09:13:54.0323287","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"09:13:54.0323325","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"09:13:54.0325363","DxgKrnl","10011","정보",,""
"09:13:54.0326117","DxgKrnl","10011","정보",,""
"09:13:54.0326520","DxgKrnl","10011","정보",,""
"09:13:54.0327283","DxgKrnl","10011","정보",,""
"09:13:54.0327344","DxgKrnl","10011","정보",,""
"09:13:54.0327401","DxgKrnl","10011","정보",,""
"09:13:54.0378514","DxgKrnl","10011","정보",,""
"09:13:54.0378962","DxgKrnl","10011","정보",,""
"09:13:54.0576397","DxgKrnl","10011","정보",,""
"09:13:54.0577047","DxgKrnl","10011","정보",,""
"09:13:54.0577513","DxgKrnl","10011","정보",,""
"09:13:54.0591552","DxgKrnl","10011","정보",,""
"09:13:54.0592090","DxgKrnl","10011","정보",,""
"09:13:54.0593509","DxgKrnl","10011","정보",,""
"09:13:54.0594083","DxgKrnl","10011","정보",,""
"09:13:54.0594098","DxgKrnl","10011","정보",,""
"09:13:54.0594684","DxgKrnl","10011","정보",,""
"09:13:54.0594708","DxgKrnl","10011","정보",,""
"09:13:54.0595233","DxgKrnl","10011","정보",,""
"09:13:54.0595299","DxgKrnl","10011","정보",,""
"09:13:54.0595820","DxgKrnl","10011","정보",,""
"09:13:54.0613979","DxgKrnl","10011","정보",,""
"09:13:54.0614081","DxgKrnl","10011","정보",,""
"09:13:54.0616287","DxgKrnl","10011","정보",,""
"09:13:54.0616333","DxgKrnl","10011","정보",,""
"09:13:54.0636579","DxgKrnl","10011","정보",,""
"09:13:54.0637598","DxgKrnl","10011","정보",,""
