"Time","Provider","Id","Opcode","Task","Message"
"09:01:18.4822789","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:01:18.4822797","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:01:18.4822850","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:01:18.4822858","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:01:18.4822914","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:01:18.4822923","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:01:18.4822987","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:01:18.4823011","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:01:18.4823146","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:01:18.4823154","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:01:18.4823231","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:01:18.4823288","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:01:18.4823444","DxgKrnl","10011","정보",,""
"09:01:18.4824062","DxgKrnl","10011","정보",,""
"09:01:18.4824651","DxgKrnl","10011","정보",,""
"09:01:18.4824688","DxgKrnl","10011","정보",,""
"09:01:18.4824710","DxgKrnl","10011","정보",,""
"09:01:18.4828408","DxgKrnl","10011","정보",,""
"09:01:18.4828891","DxgKrnl","10011","정보",,""
"09:01:18.4835023","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"09:01:18.4838624","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:01:18.4838663","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:01:18.4841353","DxgKrnl","10011","정보",,""
"09:01:18.7058462","DxgKrnl","10011","정보",,""
"09:01:18.7142348","DxgKrnl","10011","정보",,""
"09:01:18.7142974","DxgKrnl","10011","정보",,""
"09:01:18.7143604","DxgKrnl","10011","정보",,""
"09:01:18.7149976","DxgKrnl","10011","정보",,""
"09:01:18.7150287","DxgKrnl","10011","정보",,""
"09:01:18.7150891","DxgKrnl","10011","정보",,""
"09:01:18.7151296","DxgKrnl","10011","정보",,""
"09:01:18.7151312","DxgKrnl","10011","정보",,""
"09:01:18.7151669","DxgKrnl","10011","정보",,""
"09:01:18.7166880","DxgKrnl","10011","정보",,""
"09:01:18.7168752","DxgKrnl","10011","정보",,""
"09:01:18.7202272","DxgKrnl","10011","정보",,""
"09:01:18.7205705","DxgKrnl","10011","정보",,""
"09:01:18.7206232","DxgKrnl","10011","정보",,""
"09:01:18.7234306","DxgKrnl","10011","정보",,""
"09:01:18.7234956","DxgKrnl","10011","정보",,""
"09:01:18.7244544","DxgKrnl","10011","정보",,""
"09:01:18.7244904","DxgKrnl","10011","정보",,""
"09:01:18.7259311","DxgKrnl","10011","정보",,""
"09:01:18.7259802","DxgKrnl","10011","정보",,""
"09:01:18.7282459","DxgKrnl","10011","정보",,""
"09:01:18.7283006","DxgKrnl","10011","정보",,""
"09:01:18.7292082","DxgKrnl","10011","정보",,""
"09:01:18.7292623","DxgKrnl","10011","정보",,""
"09:01:18.7293795","DxgKrnl","10011","정보",,""
"09:01:18.7296820","DxgKrnl","10011","정보",,""
"09:01:18.7300074","DxgKrnl","10011","정보",,""
"09:01:18.7300951","DxgKrnl","10011","정보",,""
"09:01:18.7302558","DxgKrnl","10011","정보",,""
"09:01:18.7303164","DxgKrnl","10011","정보",,""
"09:01:18.7303307","DxgKrnl","10011","정보",,""
"09:01:18.7304065","DxgKrnl","10011","정보",,""
"09:01:18.7304077","DxgKrnl","10011","정보",,""
"09:01:18.7327484","DxgKrnl","10011","정보",,""
"09:01:18.7334635","DxgKrnl","10011","정보",,""
"09:01:18.7342483","DxgKrnl","10011","정보",,""
"09:01:18.7346106","DxgKrnl","10011","정보",,""
"09:01:18.7346218","DxgKrnl","10011","정보",,""
"09:01:18.7346264","DxgKrnl","10011","정보",,""
"09:01:18.7346271","DxgKrnl","10011","정보",,""
"09:01:18.7347056","DxgKrnl","10011","정보",,""
"09:01:18.7348010","DxgKrnl","10011","정보",,""
"09:01:18.7348011","DxgKrnl","10011","정보",,""
"09:01:18.7348119","DxgKrnl","10011","정보",,""
"09:01:18.7351092","DxgKrnl","10011","정보",,""
"09:01:18.7351642","DxgKrnl","10011","정보",,""
"09:01:18.7397402","DxgKrnl","10011","정보",,""
"09:01:18.7399739","DxgKrnl","10011","정보",,""
"09:01:18.7400195","DxgKrnl","10011","정보",,""
"09:01:18.7400241","DxgKrnl","10011","정보",,""
"09:01:18.7400261","DxgKrnl","10011","정보",,""
"09:01:18.7402981","DxgKrnl","10011","정보",,""
"09:01:18.7403312","DxgKrnl","10011","정보",,""
"09:01:18.7419976","DxgKrnl","10011","정보",,""
"09:01:18.7420424","DxgKrnl","10011","정보",,""
"09:01:18.7420965","DxgKrnl","10011","정보",,""
"09:01:18.7422353","DxgKrnl","10011","정보",,""
"09:01:18.7422609","DxgKrnl","10011","정보",,""
"09:01:18.7422644","DxgKrnl","10011","정보",,""
"09:01:18.7422666","DxgKrnl","10011","정보",,""
"09:01:18.7422724","DxgKrnl","10011","정보",,""
"09:01:18.7423402","DxgKrnl","10011","정보",,""
"09:01:18.7424741","DxgKrnl","10011","정보",,""
"09:01:18.7424950","DxgKrnl","10011","정보",,""
"09:01:18.7425449","DxgKrnl","10011","정보",,""
"09:01:18.7426011","DxgKrnl","10011","정보",,""
"09:01:18.7426045","DxgKrnl","10011","정보",,""
"09:01:18.7426064","DxgKrnl","10011","정보",,""
"09:01:18.7426540","DxgKrnl","10011","정보",,""
"09:01:18.7427147","DxgKrnl","10011","정보",,""
"09:01:18.7466334","DxgKrnl","10011","정보",,""
"09:01:18.7466831","DxgKrnl","10011","정보",,""
"09:01:18.7501734","DxgKrnl","10011","정보",,""
"09:01:18.7502162","DxgKrnl","10011","정보",,""
"09:01:18.7508419","DxgKrnl","10011","정보",,""
"09:01:18.7508935","DxgKrnl","10011","정보",,""
"09:01:18.7509831","DxgKrnl","10011","정보",,""
"09:01:18.7521592","DxgKrnl","10011","정보",,""
"09:01:18.7530188","DxgKrnl","10011","정보",,""
"09:01:18.7601254","DxgKrnl","10011","정보",,""
"09:01:18.8016217","DxgKrnl","10011","정보",,""
"09:01:18.8023018","DxgKrnl","10011","정보",,""
"09:01:20.0624519","DxgKrnl","10011","정보",,""
"09:01:20.2350760","DxgKrnl","10011","정보",,""
"09:01:20.3131912","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:01:20.3133688","DxgKrnl","10011","정보",,""
"09:01:20.3133742","DxgKrnl","10011","정보",,""
"09:01:20.3140333","DxgKrnl","10011","정보",,""
"09:01:20.3155655","DxgKrnl","10011","정보",,""
"09:01:20.3156159","DxgKrnl","10011","정보",,""
"09:01:20.3156626","DxgKrnl","10011","정보",,""
"09:01:20.3179001","DxgKrnl","10011","정보",,""
"09:01:20.3179043","DxgKrnl","10011","정보",,""
"09:01:20.3179864","DxgKrnl","10011","정보",,""
"09:01:20.3179905","DxgKrnl","10011","정보",,""
"09:01:20.3181407","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:01:20.3182001","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:01:20.3182018","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:01:20.3182084","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:01:20.3182093","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:01:20.3182144","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:01:20.3182152","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:01:20.3182202","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:01:20.3182212","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:01:20.3182266","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:01:20.3182274","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:01:20.3182324","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:01:20.3182330","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:01:20.3182380","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:01:20.3182426","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:01:20.3182482","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:01:20.3182503","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:01:20.3195244","DxgKrnl","10011","정보",,""
"09:01:20.3195874","DxgKrnl","10011","정보",,""
"09:01:20.3241321","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"09:01:20.3244745","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"09:01:20.3244782","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"09:01:20.3248160","DxgKrnl","10011","정보",,""
"09:01:20.3295228","DxgKrnl","10011","정보",,""
"09:01:20.3295497","DxgKrnl","10011","정보",,""
"09:01:20.3295954","DxgKrnl","10011","정보",,""
"09:01:20.3296000","DxgKrnl","10011","정보",,""
"09:01:20.3296024","DxgKrnl","10011","정보",,""
"09:01:20.3340382","DxgKrnl","10011","정보",,""
"09:01:20.3340750","DxgKrnl","10011","정보",,""
"09:01:20.6438822","DxgKrnl","10011","정보",,""
"09:01:20.6439064","DxgKrnl","10011","정보",,""
"09:01:20.6529722","DxgKrnl","10011","정보",,""
"09:01:20.6530670","DxgKrnl","10011","정보",,""
"09:01:20.6531204","DxgKrnl","10011","정보",,""
"09:01:20.6546156","DxgKrnl","10011","정보",,""
"09:01:20.6546720","DxgKrnl","10011","정보",,""
"09:01:20.6549046","DxgKrnl","10011","정보",,""
"09:01:20.6549637","DxgKrnl","10011","정보",,""
"09:01:20.6549653","DxgKrnl","10011","정보",,""
"09:01:20.6550211","DxgKrnl","10011","정보",,""
"09:01:20.6550240","DxgKrnl","10011","정보",,""
"09:01:20.6550744","DxgKrnl","10011","정보",,""
"09:01:20.6550853","DxgKrnl","10011","정보",,""
"09:01:20.6551405","DxgKrnl","10011","정보",,""
"09:01:20.6571884","DxgKrnl","10011","정보",,""
"09:01:20.6574128","DxgKrnl","10011","정보",,""
"09:01:20.6616810","DxgKrnl","10011","정보",,""
"09:01:20.6617468","DxgKrnl","10011","정보",,""
"09:01:20.6639939","DxgKrnl","10011","정보",,""
"09:01:20.6647434","DxgKrnl","10011","정보",,""
"09:01:20.6648064","DxgKrnl","10011","정보",,""
"09:01:20.6651570","DxgKrnl","10011","정보",,""
"09:01:20.6652245","DxgKrnl","10011","정보",,""
"09:01:20.6670370","DxgKrnl","10011","정보",,""
"09:01:20.6672376","DxgKrnl","10011","정보",,""
"09:01:20.6720417","DxgKrnl","10011","정보",,""
"09:01:20.6721548","DxgKrnl","10011","정보",,""
"09:01:20.6725298","DxgKrnl","10011","정보",,""
"09:01:20.6726067","DxgKrnl","10011","정보",,""
"09:01:20.6729689","DxgKrnl","10011","정보",,""
"09:01:20.6732485","DxgKrnl","10011","정보",,""
"09:01:20.6732637","DxgKrnl","10011","정보",,""
"09:01:20.6733993","DxgKrnl","10011","정보",,""
"09:01:20.6734012","DxgKrnl","10011","정보",,""
"09:01:20.6747034","DxgKrnl","10011","정보",,""
"09:01:20.6747714","DxgKrnl","10011","정보",,""
"09:01:20.6761550","DxgKrnl","10011","정보",,""
"09:01:20.6778009","DxgKrnl","10011","정보",,""
"09:01:20.6778180","DxgKrnl","10011","정보",,""
"09:01:20.6778242","DxgKrnl","10011","정보",,""
"09:01:20.6778250","DxgKrnl","10011","정보",,""
"09:01:20.6779671","DxgKrnl","10011","정보",,""
"09:01:20.6780237","DxgKrnl","10011","정보",,""
"09:01:20.6782354","DxgKrnl","10011","정보",,""
"09:01:20.6782455","DxgKrnl","10011","정보",,""
"09:01:20.6784665","DxgKrnl","10011","정보",,""
"09:01:20.6785706","DxgKrnl","10011","정보",,""
"09:01:20.6842666","DxgKrnl","10011","정보",,""
"09:01:20.6843331","DxgKrnl","10011","정보",,""
"09:01:20.6843345","DxgKrnl","10011","정보",,""
"09:01:20.6843902","DxgKrnl","10011","정보",,""
"09:01:20.6843920","DxgKrnl","10011","정보",,""
"09:01:20.6844457","DxgKrnl","10011","정보",,""
"09:01:20.6844537","DxgKrnl","10011","정보",,""
"09:01:20.6845069","DxgKrnl","10011","정보",,""
"09:01:20.6852353","DxgKrnl","10011","정보",,""
"09:01:20.6852935","DxgKrnl","10011","정보",,""
"09:01:20.6870373","DxgKrnl","10011","정보",,""
"09:01:20.6871067","DxgKrnl","10011","정보",,""
"09:01:20.6871707","DxgKrnl","10011","정보",,""
"09:01:20.6883844","DxgKrnl","10011","정보",,""
"09:01:20.6889839","DxgKrnl","10011","정보",,""
"09:01:20.6889866","DxgKrnl","10011","정보",,""
"09:01:20.6891375","DxgKrnl","10011","정보",,""
"09:01:20.6906782","DxgKrnl","10011","정보",,""
"09:01:20.6919947","DxgKrnl","10011","정보",,""
"09:01:20.6920128","DxgKrnl","10011","정보",,""
"09:01:20.6920192","DxgKrnl","10011","정보",,""
"09:01:20.6920200","DxgKrnl","10011","정보",,""
"09:01:20.6921517","DxgKrnl","10011","정보",,""
"09:01:20.6921572","DxgKrnl","10011","정보",,""
"09:01:20.6921854","DxgKrnl","10011","정보",,""
"09:01:20.6923142","DxgKrnl","10011","정보",,""
"09:01:20.6923668","DxgKrnl","10011","정보",,""
"09:01:20.6924351","DxgKrnl","10011","정보",,""
"09:01:20.6937649","DxgKrnl","10011","정보",,""
"09:01:20.6938328","DxgKrnl","10011","정보",,""
"09:01:20.7135477","DxgKrnl","10011","정보",,""
"09:01:20.7135839","DxgKrnl","10011","정보",,""
"09:01:20.7136498","DxgKrnl","10011","정보",,""
"09:01:20.7136570","DxgKrnl","10011","정보",,""
"09:01:20.7136591","DxgKrnl","10011","정보",,""
"09:01:20.7181840","DxgKrnl","10011","정보",,""
"09:01:20.7182433","DxgKrnl","10011","정보",,""
"09:01:20.7212909","DxgKrnl","10011","정보",,""
"09:01:20.7213641","DxgKrnl","10011","정보",,""
"09:01:20.7214127","DxgKrnl","10011","정보",,""
"09:01:20.7222444","DxgKrnl","10011","정보",,""
"09:01:20.7222466","DxgKrnl","10011","정보",,""
"09:01:20.7222733","DxgKrnl","10011","정보",,""
"09:01:20.7227938","DxgKrnl","10011","정보",,""
"09:01:20.7228052","DxgKrnl","10011","정보",,""
"09:01:20.7228328","DxgKrnl","10011","정보",,""
"09:01:20.7232317","DxgKrnl","10011","정보",,""
"09:01:20.7232371","DxgKrnl","10011","정보",,""
"09:01:20.7232433","DxgKrnl","10011","정보",,""
"09:01:20.7233691","DxgKrnl","10011","정보",,""
"09:01:20.7233715","DxgKrnl","10011","정보",,""
"09:01:20.7234525","DxgKrnl","10011","정보",,""
"09:01:20.7250406","DxgKrnl","10011","정보",,""
"09:01:20.7251073","DxgKrnl","10011","정보",,""
"09:01:20.7253448","DxgKrnl","10011","정보",,""
"09:01:20.7254247","DxgKrnl","10011","정보",,""
"09:01:20.7465571","DxgKrnl","10011","정보",,""
"09:01:20.7466331","DxgKrnl","10011","정보",,""
"09:01:20.7536096","DxgKrnl","10011","정보",,""
"09:01:20.7537388","DxgKrnl","10011","정보",,""
"09:01:20.7661526","DxgKrnl","10011","정보",,""
"09:01:20.7668683","DxgKrnl","10011","정보",,""
"09:01:21.0172519","DxgKrnl","10011","정보",,""
"09:01:21.0173597","DxgKrnl","10011","정보",,""
"09:01:21.0173616","DxgKrnl","10011","정보",,""
"09:01:21.0174212","DxgKrnl","10011","정보",,""
"09:01:21.0174236","DxgKrnl","10011","정보",,""
"09:01:21.0174812","DxgKrnl","10011","정보",,""
"09:01:21.0175023","DxgKrnl","10011","정보",,""
"09:01:21.0175536","DxgKrnl","10011","정보",,""
"09:24:12.2645496","DxgKrnl","10011","정보",,""
"09:24:12.2645617","DxgKrnl","10011","정보",,""
"09:24:12.2645629","DxgKrnl","10011","정보",,""
"09:24:12.2645639","DxgKrnl","10011","정보",,""
"09:24:12.2645650","DxgKrnl","10011","정보",,""
"09:24:12.2645660","DxgKrnl","10011","정보",,""
"09:24:12.2645671","DxgKrnl","10011","정보",,""
"09:24:12.2645681","DxgKrnl","10011","정보",,""
"09:24:12.2645690","DxgKrnl","10011","정보",,""
"09:24:12.2645700","DxgKrnl","10011","정보",,""
"09:24:12.2645710","DxgKrnl","10011","정보",,""
"09:24:12.5135433","DxgKrnl","10011","정보",,""
"09:24:12.5135901","DxgKrnl","10011","정보",,""
"09:24:12.5136024","DxgKrnl","10011","정보",,""
"09:24:12.5248022","DxgKrnl","10011","정보",,""
"09:24:12.5248089","DxgKrnl","10011","정보",,""
"09:24:12.5248100","DxgKrnl","10011","정보",,""
"09:24:12.5248110","DxgKrnl","10011","정보",,""
"09:24:12.5248118","DxgKrnl","10011","정보",,""
"09:24:12.5248127","DxgKrnl","10011","정보",,""
"09:24:12.5248136","DxgKrnl","10011","정보",,""
"09:24:12.5248145","DxgKrnl","10011","정보",,""
"09:24:12.5248153","DxgKrnl","10011","정보",,""
"09:24:12.5248161","DxgKrnl","10011","정보",,""
"09:24:12.5248169","DxgKrnl","10011","정보",,""
"09:24:12.5248178","DxgKrnl","10011","정보",,""
"09:24:12.5248187","DxgKrnl","10011","정보",,""
"09:24:12.5248214","DxgKrnl","10011","정보",,""
"09:24:12.5248236","DxgKrnl","10011","정보",,""
"09:24:12.5276661","DxgKrnl","10011","정보",,""
"09:24:12.5277498","DxgKrnl","10011","정보",,""
"09:24:12.5297180","DxgKrnl","10011","정보",,""
"09:24:12.5298014","DxgKrnl","10011","정보",,""
"09:24:13.4970881","DxgKrnl","10011","정보",,""
"09:24:13.4978681","DxgKrnl","10011","정보",,""
"09:26:33.8599652","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:26:33.8602251","DxgKrnl","10011","정보",,""
"09:26:33.8617654","DxgKrnl","10011","정보",,""
"09:26:33.9503249","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:26:33.9504914","DxgKrnl","10011","정보",,""
"09:26:33.9504931","DxgKrnl","10011","정보",,""
"09:26:33.9505385","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM79DF\7&16b8ddb4&0&UID256이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"09:26:33.9506667","DxgKrnl","10011","정보",,""
"09:26:33.9507573","DxgKrnl","10011","정보",,""
"09:26:33.9511467","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:26:33.9511496","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:26:33.9511616","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:26:33.9511624","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:26:33.9511718","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:26:33.9511728","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:26:33.9511801","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:26:33.9511812","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:26:33.9511923","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:26:33.9511930","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:26:33.9511993","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
