"Time","Provider","Id","Opcode","Task","Message"
"09:31:00.6325277","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:31:00.6325294","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:31:00.6325356","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:31:00.6325370","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:31:00.6325434","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"09:31:00.6325509","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"09:31:00.6325583","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:31:00.6325637","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:31:00.6532023","DxgKrnl","10011","정보",,""
"09:31:00.6532353","DxgKrnl","10011","정보",,""
"09:31:00.6559648","DxgKrnl","10011","정보",,""
"09:31:00.6560583","DxgKrnl","10011","정보",,""
"09:31:00.6610989","DxgKrnl","10011","정보",,""
"09:31:00.6611431","DxgKrnl","10011","정보",,""
"09:31:00.6611579","DxgKrnl","10011","정보",,""
"09:31:00.6612888","DxgKrnl","10011","정보",,""
"09:31:00.6612917","DxgKrnl","10011","정보",,""
"09:31:00.6613397","DxgKrnl","10011","정보",,""
"09:31:00.6617721","DxgKrnl","10011","정보",,""
"09:31:00.6618342","DxgKrnl","10011","정보",,""
"09:31:00.6618414","DxgKrnl","10011","정보",,""
"09:31:00.6619724","DxgKrnl","10011","정보",,""
"09:31:00.6619736","DxgKrnl","10011","정보",,""
"09:31:00.6638519","DxgKrnl","10011","정보",,""
"09:31:00.6639185","DxgKrnl","10011","정보",,""
"09:31:00.6649063","DxgKrnl","10011","정보",,""
"09:31:00.6649687","DxgKrnl","10011","정보",,""
"09:31:00.6662836","DxgKrnl","10011","정보",,""
"09:31:00.6663478","DxgKrnl","10011","정보",,""
"09:31:00.6663695","DxgKrnl","10011","정보",,""
"09:31:00.6670964","DxgKrnl","10011","정보",,""
"09:31:00.6672156","DxgKrnl","10011","정보",,""
"09:31:00.6679008","DxgKrnl","10011","정보",,""
"09:31:00.6685764","DxgKrnl","10011","정보",,""
"09:31:00.6694282","DxgKrnl","10011","정보",,""
"09:31:00.6695092","DxgKrnl","10011","정보",,""
"09:31:00.6699321","DxgKrnl","10011","정보",,""
"09:31:00.6699499","DxgKrnl","10011","정보",,""
"09:31:00.6700715","DxgKrnl","10011","정보",,""
"09:31:00.6700757","DxgKrnl","10011","정보",,""
"09:31:00.6705234","DxgKrnl","10011","정보",,""
"09:31:00.6705935","DxgKrnl","10011","정보",,""
"09:31:00.6706624","DxgKrnl","10011","정보",,""
"09:31:00.6713441","DxgKrnl","10011","정보",,""
"09:31:00.6719460","DxgKrnl","10011","정보",,""
"09:31:00.6721042","DxgKrnl","10011","정보",,""
"09:31:00.6735049","DxgKrnl","10011","정보",,""
"09:31:00.6735688","DxgKrnl","10011","정보",,""
"09:31:00.6736678","DxgKrnl","10011","정보",,""
"09:31:00.6737710","DxgKrnl","10011","정보",,""
"09:31:00.6737964","DxgKrnl","10011","정보",,""
"09:31:00.6738617","DxgKrnl","10011","정보",,""
"09:31:00.6744197","DxgKrnl","10011","정보",,""
"09:31:00.6744852","DxgKrnl","10011","정보",,""
"09:31:00.6746973","DxgKrnl","10011","정보",,""
"09:31:00.6747710","DxgKrnl","10011","정보",,""
"09:31:00.6749756","DxgKrnl","10011","정보",,""
"09:31:00.6750401","DxgKrnl","10011","정보",,""
"09:31:00.6750419","DxgKrnl","10011","정보",,""
"09:31:00.6751784","DxgKrnl","10011","정보",,""
"09:31:00.6751847","DxgKrnl","10011","정보",,""
"09:31:00.6789962","DxgKrnl","10011","정보",,""
"09:31:00.6790641","DxgKrnl","10011","정보",,""
"09:31:00.6793304","DxgKrnl","10011","정보",,""
"09:31:00.6804773","DxgKrnl","10011","정보",,""
"09:31:00.6805521","DxgKrnl","10011","정보",,""
"09:31:00.6806316","DxgKrnl","10011","정보",,""
"09:31:00.6811408","DxgKrnl","10011","정보",,""
"09:31:00.6812303","DxgKrnl","10011","정보",,""
"09:31:00.6849604","DxgKrnl","10011","정보",,""
"09:31:00.6850257","DxgKrnl","10011","정보",,""
"09:31:00.6853937","DxgKrnl","10011","정보",,""
"09:31:00.6854287","DxgKrnl","10011","정보",,""
"09:31:00.6855022","DxgKrnl","10011","정보",,""
"09:31:00.6862053","DxgKrnl","10011","정보",,""
"09:31:00.6862864","DxgKrnl","10011","정보",,""
"09:31:00.6868677","DxgKrnl","10011","정보",,""
"09:31:00.6868828","DxgKrnl","10011","정보",,""
"09:31:00.6868873","DxgKrnl","10011","정보",,""
"09:31:00.6869586","DxgKrnl","10011","정보",,""
"09:31:00.6870890","DxgKrnl","10011","정보",,""
"09:31:00.6871237","DxgKrnl","10011","정보",,""
"09:31:00.6871929","DxgKrnl","10011","정보",,""
"09:31:00.6917750","DxgKrnl","10011","정보",,""
"09:31:00.6918620","DxgKrnl","10011","정보",,""
"09:31:00.6923073","DxgKrnl","10011","정보",,""
"09:31:00.6923734","DxgKrnl","10011","정보",,""
"09:31:00.6924354","DxgKrnl","10011","정보",,""
"09:31:00.6928079","DxgKrnl","10011","정보",,""
"09:31:00.6928736","DxgKrnl","10011","정보",,""
"09:31:00.6935085","DxgKrnl","10011","정보",,""
"09:31:00.6935755","DxgKrnl","10011","정보",,""
"09:31:00.6937886","DxgKrnl","10011","정보",,""
"09:31:00.6938846","DxgKrnl","10011","정보",,""
"09:31:00.6939473","DxgKrnl","10011","정보",,""
"09:31:00.6968263","DxgKrnl","10011","정보",,""
"09:31:00.6968919","DxgKrnl","10011","정보",,""
"09:31:00.6989309","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:31:00.7931413","DxgKrnl","10011","정보",,""
"09:31:00.7932280","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:31:00.7933418","DxgKrnl","10011","정보",,""
"09:31:00.7933915","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"09:31:00.7933942","DxgKrnl","10011","정보",,""
"09:31:00.7934047","DxgKrnl","10011","정보",,""
"09:31:00.7936476","DxgKrnl","10011","정보",,""
"09:31:00.7936501","DxgKrnl","10011","정보",,""
"09:31:00.7938846","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:31:00.7938864","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:31:00.7939111","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:31:00.7939121","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:31:00.7939186","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:31:00.7939195","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:31:00.7939245","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:31:00.7939254","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:31:00.7939318","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:31:00.7939327","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:31:00.7939389","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:31:00.7939399","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:31:00.7939460","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:31:00.7939507","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:31:00.8170189","DxgKrnl","10011","정보",,""
"09:31:00.8170972","DxgKrnl","10011","정보",,""
"09:31:00.8176018","DxgKrnl","10011","정보",,""
"09:31:00.8176739","DxgKrnl","10011","정보",,""
"09:31:00.8176859","DxgKrnl","10011","정보",,""
"09:31:00.8178070","DxgKrnl","10011","정보",,""
"09:31:00.8178100","DxgKrnl","10011","정보",,""
"09:31:00.8206708","DxgKrnl","10011","정보",,""
"09:31:00.8207375","DxgKrnl","10011","정보",,""
"09:31:00.8211450","DxgKrnl","10011","정보",,""
"09:31:00.8216405","DxgKrnl","10011","정보",,""
"09:31:00.8217147","DxgKrnl","10011","정보",,""
"09:31:00.8223745","DxgKrnl","10011","정보",,""
"09:31:00.8224478","DxgKrnl","10011","정보",,""
"09:31:00.8225196","DxgKrnl","10011","정보",,""
"09:31:00.8225532","DxgKrnl","10011","정보",,""
"09:31:00.8225972","DxgKrnl","10011","정보",,""
"09:31:00.8227057","DxgKrnl","10011","정보",,""
"09:31:00.8227071","DxgKrnl","10011","정보",,""
"09:31:00.8265936","DxgKrnl","10011","정보",,""
"09:31:00.8266560","DxgKrnl","10011","정보",,""
"09:31:00.8268322","DxgKrnl","10011","정보",,""
"09:31:00.8277586","DxgKrnl","10011","정보",,""
"09:31:00.8278028","DxgKrnl","10011","정보",,""
"09:31:00.8278674","DxgKrnl","10011","정보",,""
"09:31:00.8280693","DxgKrnl","10011","정보",,""
"09:31:00.8281315","DxgKrnl","10011","정보",,""
"09:31:00.8309660","DxgKrnl","10011","정보",,""
"09:31:00.8310284","DxgKrnl","10011","정보",,""
"09:31:00.8311967","DxgKrnl","10011","정보",,""
"09:31:00.8320684","DxgKrnl","10011","정보",,""
"09:31:00.8321171","DxgKrnl","10011","정보",,""
"09:31:00.8321814","DxgKrnl","10011","정보",,""
"09:31:00.8333865","DxgKrnl","10011","정보",,""
"09:31:00.8334519","DxgKrnl","10011","정보",,""
"09:31:00.8350236","DxgKrnl","10011","정보",,""
"09:31:00.8350839","DxgKrnl","10011","정보",,""
"09:31:00.8352480","DxgKrnl","10011","정보",,""
"09:31:00.8352635","DxgKrnl","10011","정보",,""
"09:31:00.8353354","DxgKrnl","10011","정보",,""
"09:31:00.8360542","DxgKrnl","10011","정보",,""
"09:31:00.8361181","DxgKrnl","10011","정보",,""
"09:31:00.8363228","DxgKrnl","10011","정보",,""
"09:31:00.8363591","DxgKrnl","10011","정보",,""
"09:31:00.8364330","DxgKrnl","10011","정보",,""
"09:31:00.8373999","DxgKrnl","10011","정보",,""
"09:31:00.8387158","DxgKrnl","10011","정보",,""
"09:31:00.8387786","DxgKrnl","10011","정보",,""
"09:31:00.8388002","DxgKrnl","10011","정보",,""
"09:31:00.8389604","DxgKrnl","10011","정보",,""
"09:31:00.8389850","DxgKrnl","10011","정보",,""
"09:31:00.8390756","DxgKrnl","10011","정보",,""
"09:31:00.8396491","DxgKrnl","10011","정보",,""
"09:31:00.8397139","DxgKrnl","10011","정보",,""
"09:31:00.8399833","DxgKrnl","10011","정보",,""
"09:31:00.8400332","DxgKrnl","10011","정보",,""
"09:31:00.8400990","DxgKrnl","10011","정보",,""
"09:31:00.8401238","DxgKrnl","10011","정보",,""
"09:31:00.8403216","DxgKrnl","10011","정보",,""
"09:31:00.8441532","DxgKrnl","10011","정보",,""
"09:31:00.8442124","DxgKrnl","10011","정보",,""
"09:31:00.8443732","DxgKrnl","10011","정보",,""
"09:31:00.8443875","DxgKrnl","10011","정보",,""
"09:31:00.8444524","DxgKrnl","10011","정보",,""
"09:31:00.8454487","DxgKrnl","10011","정보",,""
"09:31:00.8455143","DxgKrnl","10011","정보",,""
"09:31:00.8455813","DxgKrnl","10011","정보",,""
"09:31:00.8460573","DxgKrnl","10011","정보",,""
"09:31:00.8461245","DxgKrnl","10011","정보",,""
"09:31:00.8479000","DxgKrnl","10011","정보",,""
"09:31:00.8479588","DxgKrnl","10011","정보",,""
"09:31:00.8481264","DxgKrnl","10011","정보",,""
"09:31:00.8492809","DxgKrnl","10011","정보",,""
"09:31:00.8493237","DxgKrnl","10011","정보",,""
"09:31:00.8493462","DxgKrnl","10011","정보",,""
"09:31:00.8495178","DxgKrnl","10011","정보",,""
"09:31:00.8495197","DxgKrnl","10011","정보",,""
"09:31:00.8515072","DxgKrnl","10011","정보",,""
"09:31:00.8515665","DxgKrnl","10011","정보",,""
"09:31:00.8515814","DxgKrnl","10011","정보",,""
"09:31:00.8516465","DxgKrnl","10011","정보",,""
"09:31:00.8522171","DxgKrnl","10011","정보",,""
"09:31:00.8529836","DxgKrnl","10011","정보",,""
"09:31:00.8530504","DxgKrnl","10011","정보",,""
"09:31:00.8532194","DxgKrnl","10011","정보",,""
"09:31:00.8532649","DxgKrnl","10011","정보",,""
"09:31:00.8533296","DxgKrnl","10011","정보",,""
"09:31:00.8536756","DxgKrnl","10011","정보",,""
"09:31:00.8537655","DxgKrnl","10011","정보",,""
"09:31:00.8558251","DxgKrnl","10011","정보",,""
"09:31:00.8558840","DxgKrnl","10011","정보",,""
"09:31:00.8561331","DxgKrnl","10011","정보",,""
"09:31:00.8567271","DxgKrnl","10011","정보",,""
"09:31:00.8568204","DxgKrnl","10011","정보",,""
"09:31:00.8570599","DxgKrnl","10011","정보",,""
"09:31:00.8571784","DxgKrnl","10011","정보",,""
"09:31:00.8571805","DxgKrnl","10011","정보",,""
"09:31:00.8572450","DxgKrnl","10011","정보",,""
"09:31:00.8573175","DxgKrnl","10011","정보",,""
"09:31:00.8602933","DxgKrnl","10011","정보",,""
"09:31:00.8603544","DxgKrnl","10011","정보",,""
"09:31:00.8607152","DxgKrnl","10011","정보",,""
"09:31:00.8616947","DxgKrnl","10011","정보",,""
"09:31:00.8618000","DxgKrnl","10011","정보",,""
"09:31:00.8618640","DxgKrnl","10011","정보",,""
"09:31:00.8620683","DxgKrnl","10011","정보",,""
"09:31:00.8620925","DxgKrnl","10011","정보",,""
"09:31:00.8621627","DxgKrnl","10011","정보",,""
"09:31:00.8621662","DxgKrnl","10011","정보",,""
"09:31:00.8621682","DxgKrnl","10011","정보",,""
"09:31:00.8625363","DxgKrnl","10011","정보",,""
"09:31:00.8625917","DxgKrnl","10011","정보",,""
"09:31:00.9071725","DxgKrnl","10011","정보",,""
"09:31:00.9138129","DxgKrnl","10011","정보",,""
"09:31:00.9138765","DxgKrnl","10011","정보",,""
"09:31:00.9139111","DxgKrnl","10011","정보",,""
"09:31:00.9141750","DxgKrnl","10011","정보",,""
"09:31:00.9142126","DxgKrnl","10011","정보",,""
"09:31:00.9143772","DxgKrnl","10011","정보",,""
"09:31:00.9144221","DxgKrnl","10011","정보",,""
"09:31:00.9144236","DxgKrnl","10011","정보",,""
"09:31:00.9144621","DxgKrnl","10011","정보",,""
"09:31:00.9160676","DxgKrnl","10011","정보",,""
"09:31:00.9160677","DxgKrnl","10011","정보",,""
"09:31:00.9160840","DxgKrnl","10011","정보",,""
"09:31:00.9163790","DxgKrnl","10011","정보",,""
"09:31:00.9163846","DxgKrnl","10011","정보",,""
"09:31:00.9163874","DxgKrnl","10011","정보",,""
"09:31:00.9186748","DxgKrnl","10011","정보",,""
"09:31:00.9187007","DxgKrnl","10011","정보",,""
"09:31:00.9187633","DxgKrnl","10011","정보",,""
"09:31:00.9190245","DxgKrnl","10011","정보",,""
"09:31:00.9191312","DxgKrnl","10011","정보",,""
"09:31:00.9200419","DxgKrnl","10011","정보",,""
"09:31:00.9201710","DxgKrnl","10011","정보",,""
"09:31:00.9201896","DxgKrnl","10011","정보",,""
"09:31:00.9208431","DxgKrnl","10011","정보",,""
"09:31:00.9208812","DxgKrnl","10011","정보",,""
"09:31:00.9209202","DxgKrnl","10011","정보",,""
"09:31:00.9225014","DxgKrnl","10011","정보",,""
"09:31:00.9225331","DxgKrnl","10011","정보",,""
"09:31:00.9225892","DxgKrnl","10011","정보",,""
"09:31:00.9226882","DxgKrnl","10011","정보",,""
"09:31:00.9227519","DxgKrnl","10011","정보",,""
"09:31:00.9334820","DxgKrnl","10011","정보",,""
"09:31:00.9341328","DxgKrnl","10011","정보",,""
"09:31:00.9366444","DxgKrnl","10011","정보",,""
"09:31:00.9367074","DxgKrnl","10011","정보",,""
"09:31:00.9367088","DxgKrnl","10011","정보",,""
"09:31:00.9367494","DxgKrnl","10011","정보",,""
"09:31:00.9373759","DxgKrnl","10011","정보",,""
"09:31:00.9374261","DxgKrnl","10011","정보",,""
"09:31:00.9376277","DxgKrnl","10011","정보",,""
"09:31:00.9376777","DxgKrnl","10011","정보",,""
"09:31:00.9376804","DxgKrnl","10011","정보",,""
"09:31:00.9377569","DxgKrnl","10011","정보",,""
"09:31:00.9377878","DxgKrnl","10011","정보",,""
"09:31:00.9377879","DxgKrnl","10011","정보",,""
"09:31:00.9378456","DxgKrnl","10011","정보",,""
"09:31:00.9383761","DxgKrnl","10011","정보",,""
"09:31:00.9384004","DxgKrnl","10011","정보",,""
"09:31:00.9385201","DxgKrnl","10011","정보",,""
"09:31:00.9385203","DxgKrnl","10011","정보",,""
"09:31:00.9391531","DxgKrnl","10011","정보",,""
"09:31:00.9393026","DxgKrnl","10011","정보",,""
"09:31:00.9393484","DxgKrnl","10011","정보",,""
"09:31:00.9395932","DxgKrnl","10011","정보",,""
"09:31:00.9397719","DxgKrnl","10011","정보",,""
"09:31:00.9398210","DxgKrnl","10011","정보",,""
"09:31:00.9399692","DxgKrnl","10011","정보",,""
"09:31:00.9400501","DxgKrnl","10011","정보",,""
"09:31:00.9411944","DxgKrnl","10011","정보",,""
"09:31:00.9412437","DxgKrnl","10011","정보",,""
"09:31:00.9418297","DxgKrnl","10011","정보",,""
"09:31:00.9418936","DxgKrnl","10011","정보",,""
"09:31:00.9439825","DxgKrnl","10011","정보",,""
"09:31:00.9440313","DxgKrnl","10011","정보",,""
"09:31:00.9451100","DxgKrnl","10011","정보",,""
"09:31:00.9455567","DxgKrnl","10011","정보",,""
"09:31:00.9455692","DxgKrnl","10011","정보",,""
"09:31:00.9455743","DxgKrnl","10011","정보",,""
"09:31:00.9455751","DxgKrnl","10011","정보",,""
"09:31:00.9456776","DxgKrnl","10011","정보",,""
"09:31:00.9457529","DxgKrnl","10011","정보",,""
"09:31:00.9460716","DxgKrnl","10011","정보",,""
"09:31:00.9461256","DxgKrnl","10011","정보",,""
"09:31:00.9467129","DxgKrnl","10011","정보",,""
"09:31:00.9467638","DxgKrnl","10011","정보",,""
"09:31:00.9484538","DxgKrnl","10011","정보",,""
"09:31:00.9485043","DxgKrnl","10011","정보",,""
"09:31:00.9501098","DxgKrnl","10011","정보",,""
"09:31:00.9501601","DxgKrnl","10011","정보",,""
"09:31:00.9511929","DxgKrnl","10011","정보",,""
"09:31:00.9515578","DxgKrnl","10011","정보",,""
"09:31:00.9517865","DxgKrnl","10011","정보",,""
"09:31:00.9517881","DxgKrnl","10011","정보",,""
"09:31:00.9613388","DxgKrnl","10011","정보",,""
"09:31:00.9614291","DxgKrnl","10011","정보",,""
"09:31:00.9632277","DxgKrnl","10011","정보",,""
"09:31:00.9632887","DxgKrnl","10011","정보",,""
"09:31:00.9636009","DxgKrnl","10011","정보",,""
"09:31:00.9642593","DxgKrnl","10011","정보",,""
"09:31:01.0970668","DxgKrnl","10011","정보",,""
"09:31:01.0971474","DxgKrnl","10011","정보",,""
"09:31:02.4579243","DxgKrnl","10011","정보",,""
"09:31:02.4696144","DxgKrnl","10011","정보",,""
"09:31:02.5145013","DxgKrnl","10011","정보",,""
"09:31:02.5566834","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:31:02.5569007","DxgKrnl","10011","정보",,""
"09:31:02.5575416","DxgKrnl","10011","정보",,""
"09:31:02.5575561","DxgKrnl","10011","정보",,""
"09:31:02.5576747","DxgKrnl","10011","정보",,""
"09:31:02.5577316","DxgKrnl","10011","정보",,""
"09:31:02.5582392","DxgKrnl","10011","정보",,""
"09:31:02.5582904","DxgKrnl","10011","정보",,""
"09:31:02.5588434","DxgKrnl","10011","정보",,""
"09:31:02.5589012","DxgKrnl","10011","정보",,""
"09:31:02.5593028","DxgKrnl","10011","정보",,""
"09:31:02.5593720","DxgKrnl","10011","정보",,""
"09:31:02.5625303","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:31:02.5625817","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:31:02.5625834","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:31:02.5625889","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:31:02.5625898","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:31:02.5625943","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:31:02.5625950","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:31:02.5625997","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:31:02.5626004","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
