"Time","Provider","Id","Opcode","Task","Message"
"11:10:45.1636107","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1022&DEV_1649&SUBSYS_16491022&REV_00\4&16012499&0&0241"
"11:10:45.1636235","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1022&DEV_15B6&SUBSYS_50071458&REV_00\4&16012499&0&0341"
"11:10:45.1765931","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1022&DEV_15B6&SUBSYS_50071458&REV_00\4&16012499&0&0341"
"11:10:45.1766048","Kernel-PnP","220","시작",,"Begin querying bus relations for device USB\ROOT_HUB30\5&b188857&0&0"
"11:10:45.1767356","Kernel-PnP","222","시작",,"End querying bus relations for device USB\ROOT_HUB30\5&b188857&0&0"
"11:10:45.1767470","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1022&DEV_15B7&SUBSYS_50071458&REV_00\4&16012499&0&0441"
"11:10:45.1896089","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1022&DEV_15B7&SUBSYS_50071458&REV_00\4&16012499&0&0441"
"11:10:45.1896193","Kernel-PnP","220","시작",,"Begin querying bus relations for device USB\ROOT_HUB30\5&18297c0c&0&0"
"11:10:45.1897454","Kernel-PnP","222","시작",,"End querying bus relations for device USB\ROOT_HUB30\5&18297c0c&0&0"
"11:10:45.1897560","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1022&DEV_15E3&SUBSYS_A0C31458&REV_00\4&16012499&0&0641"
"11:10:45.1897647","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1022&DEV_15E3&SUBSYS_A0C31458&REV_00\4&16012499&0&0641"
"11:10:45.1897712","Kernel-PnP","220","시작",,"Begin querying bus relations for device HDAUDIO\FUNC_01&VEN_10EC&DEV_1220&SUBSYS_1458A0C3&REV_1001\5&32442090&0&0001"
"11:10:45.1897800","Kernel-PnP","222","시작",,"End querying bus relations for device HDAUDIO\FUNC_01&VEN_10EC&DEV_1220&SUBSYS_1458A0C3&REV_1001\5&32442090&0&0001"
"11:10:45.1897916","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\{c3a63edd-2d27-4b66-b155-5e94b43d926a}#RealtekAPO&6&2b941894&0"
"11:10:45.1897924","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\{c3a63edd-2d27-4b66-b155-5e94b43d926a}#RealtekAPO&6&2b941894&0"
"11:10:45.1897971","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\{c3a63edd-2d27-4b66-b155-5e94b43d926a}#RealtekASIO&6&2b941894&0"
"11:10:45.1897977","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\{c3a63edd-2d27-4b66-b155-5e94b43d926a}#RealtekASIO&6&2b941894&0"
"11:10:45.1898018","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\{c3a63edd-2d27-4b66-b155-5e94b43d926a}#RealtekHSA&6&2b941894&0"
"11:10:45.1898023","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\{c3a63edd-2d27-4b66-b155-5e94b43d926a}#RealtekHSA&6&2b941894&0"
"11:10:45.1898063","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\{c3a63edd-2d27-4b66-b155-5e94b43d926a}#RealtekSRV&6&2b941894&0"
"11:10:45.1898069","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\{c3a63edd-2d27-4b66-b155-5e94b43d926a}#RealtekSRV&6&2b941894&0"
"11:10:45.1898109","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\MMDEVAPI\{0.0.0.00000000}.{261c1393-3b50-4724-b8eb-f908e61492b3}"
"11:10:45.1898115","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\MMDEVAPI\{0.0.0.00000000}.{261c1393-3b50-4724-b8eb-f908e61492b3}"
"11:10:45.1898158","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\MMDEVAPI\{0.0.0.00000000}.{745338cb-4004-4003-ac14-505217d00453}"
"11:10:45.1898163","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\MMDEVAPI\{0.0.0.00000000}.{745338cb-4004-4003-ac14-505217d00453}"
"11:10:45.1898205","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1022&DEV_14DD&SUBSYS_14DD1022&REV_00\3&11583659&0&43"
"11:10:45.1898801","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1022&DEV_14DD&SUBSYS_14DD1022&REV_00\3&11583659&0&43"
"11:10:45.1898859","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1022&DEV_15B8&SUBSYS_50071458&REV_00\4&2c288d56&0&0043"
"11:10:45.1898947","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1022&DEV_15B8&SUBSYS_50071458&REV_00\4&2c288d56&0&0043"
"11:10:45.1899001","Kernel-PnP","220","시작",,"Begin querying bus relations for device USB\ROOT_HUB30\5&2de1419a&0&0"
"11:10:45.1899097","Kernel-PnP","222","시작",,"End querying bus relations for device USB\ROOT_HUB30\5&2de1419a&0&0"
"11:10:45.1899153","Kernel-PnP","220","시작",,"Begin querying bus relations for device USB\VID_05E3&PID_0608\6&26c36cb0&0&1"
"11:10:45.1899234","Kernel-PnP","222","시작",,"End querying bus relations for device USB\VID_05E3&PID_0608\6&26c36cb0&0&1"
"11:10:45.1899294","Kernel-PnP","220","시작",,"Begin querying bus relations for device USB\VID_046D&PID_C53F\7&1441131d&0&1"
"11:10:45.1899353","Kernel-PnP","222","시작",,"End querying bus relations for device USB\VID_046D&PID_C53F\7&1441131d&0&1"
"11:10:45.1899415","Kernel-PnP","220","시작",,"Begin querying bus relations for device USB\VID_046D&PID_C53F&MI_00\8&1e3801b7&0&0000"
"11:10:45.1899476","Kernel-PnP","222","시작",,"End querying bus relations for device USB\VID_046D&PID_C53F&MI_00\8&1e3801b7&0&0000"
"11:10:45.1899533","Kernel-PnP","220","시작",,"Begin querying bus relations for device HID\VID_046D&PID_C53F&MI_00\9&2297a1be&0&0000"
"11:10:45.1899554","Kernel-PnP","222","시작",,"End querying bus relations for device HID\VID_046D&PID_C53F&MI_00\9&2297a1be&0&0000"
"11:10:45.1899599","Kernel-PnP","220","시작",,"Begin querying bus relations for device USB\VID_046D&PID_C53F&MI_01\8&1e3801b7&0&0001"
"11:10:45.1899629","Kernel-PnP","222","시작",,"End querying bus relations for device USB\VID_046D&PID_C53F&MI_01\8&1e3801b7&0&0001"
"11:10:45.1899685","Kernel-PnP","220","시작",,"Begin querying bus relations for device HID\VID_046D&PID_C53F&MI_01&Col01\9&6c0c26b&0&0000"
"11:10:45.1899705","Kernel-PnP","222","시작",,"End querying bus relations for device HID\VID_046D&PID_C53F&MI_01&Col01\9&6c0c26b&0&0000"
"11:10:45.1899748","Kernel-PnP","220","시작",,"Begin querying bus relations for device HID\VID_046D&PID_C53F&MI_01&Col02\9&6c0c26b&0&0001"
"11:10:45.1899756","Kernel-PnP","222","시작",,"End querying bus relations for device HID\VID_046D&PID_C53F&MI_01&Col02\9&6c0c26b&0&0001"
"11:10:45.1899797","Kernel-PnP","220","시작",,"Begin querying bus relations for device HID\VID_046D&PID_C53F&MI_01&Col03\9&6c0c26b&0&0002"
"11:10:45.1899804","Kernel-PnP","222","시작",,"End querying bus relations for device HID\VID_046D&PID_C53F&MI_01&Col03\9&6c0c26b&0&0002"
"11:10:45.1899844","Kernel-PnP","220","시작",,"Begin querying bus relations for device HID\VID_046D&PID_C53F&MI_01&Col04\9&6c0c26b&0&0003"
"11:10:45.1899852","Kernel-PnP","222","시작",,"End querying bus relations for device HID\VID_046D&PID_C53F&MI_01&Col04\9&6c0c26b&0&0003"
"11:10:45.1899892","Kernel-PnP","220","시작",,"Begin querying bus relations for device USB\VID_046D&PID_C53F&MI_02\8&1e3801b7&0&0002"
"11:10:45.1899919","Kernel-PnP","222","시작",,"End querying bus relations for device USB\VID_046D&PID_C53F&MI_02\8&1e3801b7&0&0002"
"11:10:45.1899973","Kernel-PnP","220","시작",,"Begin querying bus relations for device HID\VID_046D&PID_C53F&MI_02&Col01\9&1e844eb0&0&0000"
"11:10:45.1899980","Kernel-PnP","222","시작",,"End querying bus relations for device HID\VID_046D&PID_C53F&MI_02&Col01\9&1e844eb0&0&0000"
"11:10:45.1900020","Kernel-PnP","220","시작",,"Begin querying bus relations for device HID\VID_046D&PID_C53F&MI_02&Col02\9&1e844eb0&0&0001"
"11:10:45.1900027","Kernel-PnP","222","시작",,"End querying bus relations for device HID\VID_046D&PID_C53F&MI_02&Col02\9&1e844eb0&0&0001"
"11:10:45.1900069","Kernel-PnP","220","시작",,"Begin querying bus relations for device HID\VID_046D&PID_C53F&MI_02&Col03\9&1e844eb0&0&0002"
"11:10:45.1900076","Kernel-PnP","222","시작",,"End querying bus relations for device HID\VID_046D&PID_C53F&MI_02&Col03\9&1e844eb0&0&0002"
"11:10:45.1900117","Kernel-PnP","220","시작",,"Begin querying bus relations for device USB\VID_046D&PID_C53F&LAMPARRAY\8&1e3801b7&0&1_Slot00"
"11:10:45.1900125","Kernel-PnP","222","시작",,"End querying bus relations for device USB\VID_046D&PID_C53F&LAMPARRAY\8&1e3801b7&0&1_Slot00"
"11:10:45.1900167","Kernel-PnP","220","시작",,"Begin querying bus relations for device USB\VID_046D&PID_C53F&LAMPARRAY\8&1e3801b7&0&1_Slot01"
"11:10:45.1900177","Kernel-PnP","222","시작",,"End querying bus relations for device USB\VID_046D&PID_C53F&LAMPARRAY\8&1e3801b7&0&1_Slot01"
"11:10:45.1900222","Kernel-PnP","220","시작",,"Begin querying bus relations for device USB\VID_046D&PID_C53F&LAMPARRAY\8&1e3801b7&0&1_Slot02"
"11:10:45.1900234","Kernel-PnP","222","시작",,"End querying bus relations for device USB\VID_046D&PID_C53F&LAMPARRAY\8&1e3801b7&0&1_Slot02"
"11:10:45.1900278","Kernel-PnP","220","시작",,"Begin querying bus relations for device USB\VID_046D&PID_C53F&LAMPARRAY\8&1e3801b7&0&1_Slot03"
"11:10:45.1900288","Kernel-PnP","222","시작",,"End querying bus relations for device USB\VID_046D&PID_C53F&LAMPARRAY\8&1e3801b7&0&1_Slot03"
"11:10:45.1900329","Kernel-PnP","220","시작",,"Begin querying bus relations for device USB\VID_046D&PID_C53F&LAMPARRAY\8&1e3801b7&0&1_Slot04"
"11:10:45.1900338","Kernel-PnP","222","시작",,"End querying bus relations for device USB\VID_046D&PID_C53F&LAMPARRAY\8&1e3801b7&0&1_Slot04"
"11:10:45.1900377","Kernel-PnP","220","시작",,"Begin querying bus relations for device USB\VID_046D&PID_C53F&LAMPARRAY\8&1e3801b7&0&1_Slot05"
"11:10:45.1900387","Kernel-PnP","222","시작",,"End querying bus relations for device USB\VID_046D&PID_C53F&LAMPARRAY\8&1e3801b7&0&1_Slot05"
"11:10:45.1900427","Kernel-PnP","220","시작",,"Begin querying bus relations for device USB\VID_046D&PID_C53F&LAMPARRAY\8&1e3801b7&0&1_Slot06"
"11:10:45.1900435","Kernel-PnP","222","시작",,"End querying bus relations for device USB\VID_046D&PID_C53F&LAMPARRAY\8&1e3801b7&0&1_Slot06"
"11:10:45.1900477","Kernel-PnP","220","시작",,"Begin querying bus relations for device USB\VID_046D&PID_C52B\7&1441131d&0&3"
"11:10:45.1900495","Kernel-PnP","222","시작",,"End querying bus relations for device USB\VID_046D&PID_C52B\7&1441131d&0&3"
"11:10:45.1900545","Kernel-PnP","220","시작",,"Begin querying bus relations for device USB\VID_046D&PID_C52B&MI_00\8&2ad984dd&0&0000"
"11:10:45.1900575","Kernel-PnP","222","시작",,"End querying bus relations for device USB\VID_046D&PID_C52B&MI_00\8&2ad984dd&0&0000"
"11:10:45.1900635","Kernel-PnP","220","시작",,"Begin querying bus relations for device HID\VID_046D&PID_C52B&MI_00\9&131befe1&0&0000"
"11:10:45.1900646","Kernel-PnP","222","시작",,"End querying bus relations for device HID\VID_046D&PID_C52B&MI_00\9&131befe1&0&0000"
"11:10:45.1900685","Kernel-PnP","220","시작",,"Begin querying bus relations for device USB\VID_046D&PID_C52B&MI_01\8&2ad984dd&0&0001"
"11:10:45.1900710","Kernel-PnP","222","시작",,"End querying bus relations for device USB\VID_046D&PID_C52B&MI_01\8&2ad984dd&0&0001"
"11:10:45.1900779","Kernel-PnP","220","시작",,"Begin querying bus relations for device HID\VID_046D&PID_C52B&MI_01&Col01\9&36f32da3&0&0000"
"11:10:45.1900790","Kernel-PnP","222","시작",,"End querying bus relations for device HID\VID_046D&PID_C52B&MI_01&Col01\9&36f32da3&0&0000"
"11:10:45.1900829","Kernel-PnP","220","시작",,"Begin querying bus relations for device HID\VID_046D&PID_C52B&MI_01&Col02\9&36f32da3&0&0001"
"11:10:45.1900837","Kernel-PnP","222","시작",,"End querying bus relations for device HID\VID_046D&PID_C52B&MI_01&Col02\9&36f32da3&0&0001"
"11:10:45.1900879","Kernel-PnP","220","시작",,"Begin querying bus relations for device HID\VID_046D&PID_C52B&MI_01&Col03\9&36f32da3&0&0002"
"11:10:45.1900887","Kernel-PnP","222","시작",,"End querying bus relations for device HID\VID_046D&PID_C52B&MI_01&Col03\9&36f32da3&0&0002"
"11:10:45.1900930","Kernel-PnP","220","시작",,"Begin querying bus relations for device HID\VID_046D&PID_C52B&MI_01&Col04\9&36f32da3&0&0003"
"11:10:45.1900936","Kernel-PnP","222","시작",,"End querying bus relations for device HID\VID_046D&PID_C52B&MI_01&Col04\9&36f32da3&0&0003"
"11:10:45.1900975","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\{cbfe3ef1-4946-11f1-aa97-0ed72144c585}#logi_download_assistant_component&9&36f32da3&0"
"11:10:45.1900982","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\{cbfe3ef1-4946-11f1-aa97-0ed72144c585}#logi_download_assistant_component&9&36f32da3&0"
"11:10:45.1901024","Kernel-PnP","220","시작",,"Begin querying bus relations for device USB\VID_046D&PID_C52B&MI_02\8&2ad984dd&0&0002"
"11:10:45.1901050","Kernel-PnP","222","시작",,"End querying bus relations for device USB\VID_046D&PID_C52B&MI_02\8&2ad984dd&0&0002"
"11:10:45.1901109","Kernel-PnP","220","시작",,"Begin querying bus relations for device HID\VID_046D&PID_C52B&MI_02&Col01\9&1f2fa15e&0&0000"
"11:10:45.1901116","Kernel-PnP","222","시작",,"End querying bus relations for device HID\VID_046D&PID_C52B&MI_02&Col01\9&1f2fa15e&0&0000"
"11:10:45.1901155","Kernel-PnP","220","시작",,"Begin querying bus relations for device HID\VID_046D&PID_C52B&MI_02&Col02\9&1f2fa15e&0&0001"
"11:10:45.1901162","Kernel-PnP","222","시작",,"End querying bus relations for device HID\VID_046D&PID_C52B&MI_02&Col02\9&1f2fa15e&0&0001"
"11:10:45.1901199","Kernel-PnP","220","시작",,"Begin querying bus relations for device HID\VID_046D&PID_C52B&MI_02&Col03\9&1f2fa15e&0&0002"
"11:10:45.1901206","Kernel-PnP","222","시작",,"End querying bus relations for device HID\VID_046D&PID_C52B&MI_02&Col03\9&1f2fa15e&0&0002"
"11:10:45.1901301","Kernel-PnP","220","시작",,"Begin querying bus relations for device USB\VID_046D&PID_C548\7&1441131d&0&4"
"11:10:45.1901318","Kernel-PnP","222","시작",,"End querying bus relations for device USB\VID_046D&PID_C548\7&1441131d&0&4"
"11:10:45.1901374","Kernel-PnP","220","시작",,"Begin querying bus relations for device USB\VID_046D&PID_C548&MI_00\8&2d3bc3f8&0&0000"
"11:10:45.1901398","Kernel-PnP","222","시작",,"End querying bus relations for device USB\VID_046D&PID_C548&MI_00\8&2d3bc3f8&0&0000"
"11:10:45.1901442","Kernel-PnP","220","시작",,"Begin querying bus relations for device HID\VID_046D&PID_C548&MI_00\9&29112ca5&0&0000"
"11:10:45.1901451","Kernel-PnP","222","시작",,"End querying bus relations for device HID\VID_046D&PID_C548&MI_00\9&29112ca5&0&0000"
"11:10:45.1901491","Kernel-PnP","220","시작",,"Begin querying bus relations for device USB\VID_046D&PID_C548&MI_01\8&2d3bc3f8&0&0001"
"11:10:45.1901515","Kernel-PnP","222","시작",,"End querying bus relations for device USB\VID_046D&PID_C548&MI_01\8&2d3bc3f8&0&0001"
"11:10:45.1901569","Kernel-PnP","220","시작",,"Begin querying bus relations for device HID\VID_046D&PID_C548&MI_01&Col01\9&539eee3&0&0000"
"11:10:45.1901580","Kernel-PnP","222","시작",,"End querying bus relations for device HID\VID_046D&PID_C548&MI_01&Col01\9&539eee3&0&0000"
"11:10:45.1901621","Kernel-PnP","220","시작",,"Begin querying bus relations for device HID\VID_046D&PID_C548&MI_01&Col02\9&539eee3&0&0001"
"11:10:45.1901628","Kernel-PnP","222","시작",,"End querying bus relations for device HID\VID_046D&PID_C548&MI_01&Col02\9&539eee3&0&0001"
"11:10:45.1901665","Kernel-PnP","220","시작",,"Begin querying bus relations for device HID\VID_046D&PID_C548&MI_01&Col03\9&539eee3&0&0002"
"11:10:45.1901672","Kernel-PnP","222","시작",,"End querying bus relations for device HID\VID_046D&PID_C548&MI_01&Col03\9&539eee3&0&0002"
"11:10:45.1901712","Kernel-PnP","220","시작",,"Begin querying bus relations for device USB\VID_046D&PID_C548&MI_02\8&2d3bc3f8&0&0002"
"11:10:45.1901736","Kernel-PnP","222","시작",,"End querying bus relations for device USB\VID_046D&PID_C548&MI_02\8&2d3bc3f8&0&0002"
"11:10:45.1901781","Kernel-PnP","220","시작",,"Begin querying bus relations for device HID\VID_046D&PID_C548&MI_02&Col01\9&1cfd7b28&0&0000"
"11:10:45.1901787","Kernel-PnP","222","시작",,"End querying bus relations for device HID\VID_046D&PID_C548&MI_02&Col01\9&1cfd7b28&0&0000"
"11:10:45.1901827","Kernel-PnP","220","시작",,"Begin querying bus relations for device HID\VID_046D&PID_C548&MI_02&Col02\9&1cfd7b28&0&0001"
"11:10:45.1901835","Kernel-PnP","222","시작",,"End querying bus relations for device HID\VID_046D&PID_C548&MI_02&Col02\9&1cfd7b28&0&0001"
"11:10:45.1902181","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1022&DEV_790E&SUBSYS_B0A11458&REV_51\3&11583659&0&A3"
"11:10:45.1904249","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1022&DEV_790E&SUBSYS_B0A11458&REV_51\3&11583659&0&A3"
"11:10:45.1904755","Kernel-PnP","220","시작",,"Begin querying bus relations for device ACPI\PNP0B00\4&711d042&0"
"11:10:45.1904768","Kernel-PnP","222","시작",,"End querying bus relations for device ACPI\PNP0B00\4&711d042&0"
"11:10:45.1905091","Kernel-PnP","220","시작",,"Begin querying bus relations for device ACPI\PNP0501\0"
"11:10:45.1905314","Kernel-PnP","222","시작",,"End querying bus relations for device ACPI\PNP0501\0"
"11:10:45.1905375","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1022&DEV_14E0&SUBSYS_00000000&REV_00\3&11583659&0&C0"
"11:10:45.1905381","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1022&DEV_14E0&SUBSYS_00000000&REV_00\3&11583659&0&C0"
"11:10:45.1905420","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1022&DEV_14E1&SUBSYS_00000000&REV_00\3&11583659&0&C1"
"11:10:45.1905427","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1022&DEV_14E1&SUBSYS_00000000&REV_00\3&11583659&0&C1"
"11:10:45.1905468","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1022&DEV_14E2&SUBSYS_00000000&REV_00\3&11583659&0&C2"
"11:10:45.1905476","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1022&DEV_14E2&SUBSYS_00000000&REV_00\3&11583659&0&C2"
"11:10:45.1905518","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1022&DEV_14E3&SUBSYS_00000000&REV_00\3&11583659&0&C3"
"11:10:45.1905524","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1022&DEV_14E3&SUBSYS_00000000&REV_00\3&11583659&0&C3"
"11:10:45.1905564","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1022&DEV_14E4&SUBSYS_00000000&REV_00\3&11583659&0&C4"
"11:10:45.1905571","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1022&DEV_14E4&SUBSYS_00000000&REV_00\3&11583659&0&C4"
"11:10:45.1905610","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1022&DEV_14E5&SUBSYS_00000000&REV_00\3&11583659&0&C5"
"11:10:45.1905617","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1022&DEV_14E5&SUBSYS_00000000&REV_00\3&11583659&0&C5"
"11:10:45.1905657","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1022&DEV_14E6&SUBSYS_00000000&REV_00\3&11583659&0&C6"
"11:10:45.1905664","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1022&DEV_14E6&SUBSYS_00000000&REV_00\3&11583659&0&C6"
"11:10:45.1905704","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1022&DEV_14E7&SUBSYS_00000000&REV_00\3&11583659&0&C7"
