"Time","Provider","Id","Opcode","Task","Message"
"21:02:21.3226987","DxgKrnl","10011","정보",,""
"21:02:21.3229153","DxgKrnl","10011","정보",,""
"21:02:21.3230213","DxgKrnl","10011","정보",,""
"21:02:21.3253022","DxgKrnl","10011","정보",,""
"21:02:21.3253229","DxgKrnl","10011","정보",,""
"21:02:21.3253946","DxgKrnl","10011","정보",,""
"21:02:21.3253977","DxgKrnl","10011","정보",,""
"21:02:21.3253997","DxgKrnl","10011","정보",,""
"21:02:21.3257396","DxgKrnl","10011","정보",,""
"21:02:21.3258009","DxgKrnl","10011","정보",,""
"21:02:21.3742059","DxgKrnl","10011","정보",,""
"21:02:21.3849980","DxgKrnl","10011","정보",,""
"21:02:21.3850830","DxgKrnl","10011","정보",,""
"21:02:21.3851236","DxgKrnl","10011","정보",,""
"21:02:21.3854071","DxgKrnl","10011","정보",,""
"21:02:21.3854460","DxgKrnl","10011","정보",,""
"21:02:21.3856303","DxgKrnl","10011","정보",,""
"21:02:21.3857209","DxgKrnl","10011","정보",,""
"21:02:21.3857225","DxgKrnl","10011","정보",,""
"21:02:21.3857608","DxgKrnl","10011","정보",,""
"21:02:21.3873799","DxgKrnl","10011","정보",,""
"21:02:21.3874484","DxgKrnl","10011","정보",,""
"21:02:21.3902099","DxgKrnl","10011","정보",,""
"21:02:21.3902613","DxgKrnl","10011","정보",,""
"21:02:21.4035612","DxgKrnl","10011","정보",,""
"21:02:21.4035816","DxgKrnl","10011","정보",,""
"21:02:21.4036529","DxgKrnl","10011","정보",,""
"21:02:21.4038653","DxgKrnl","10011","정보",,""
"21:02:21.4039222","DxgKrnl","10011","정보",,""
"21:02:21.4039264","DxgKrnl","10011","정보",,""
"21:02:21.4040635","DxgKrnl","10011","정보",,""
"21:02:21.4040678","DxgKrnl","10011","정보",,""
"21:02:21.4077538","DxgKrnl","10011","정보",,""
"21:02:21.4077631","DxgKrnl","10011","정보",,""
"21:02:21.4174444","DxgKrnl","10011","정보",,""
"21:02:21.4190845","DxgKrnl","10011","정보",,""
"21:02:21.4190845","DxgKrnl","10011","정보",,""
"21:02:21.4192082","DxgKrnl","10011","정보",,""
"21:02:21.4192110","DxgKrnl","10011","정보",,""
"21:02:21.4222894","DxgKrnl","10011","정보",,""
"21:02:21.4223584","DxgKrnl","10011","정보",,""
"21:02:21.4234215","DxgKrnl","10011","정보",,""
"21:02:21.4241792","DxgKrnl","10011","정보",,""
"21:02:21.4242193","DxgKrnl","10011","정보",,""
"21:02:21.4243364","DxgKrnl","10011","정보",,""
"21:02:21.4244150","DxgKrnl","10011","정보",,""
"21:02:21.4277817","DxgKrnl","10011","정보",,""
"21:02:21.4278434","DxgKrnl","10011","정보",,""
"21:02:21.4358050","DxgKrnl","10011","정보",,""
"21:02:21.4366184","DxgKrnl","10011","정보",,""
"21:02:21.4480839","DxgKrnl","10011","정보",,""
"21:02:21.4481654","DxgKrnl","10011","정보",,""
"21:02:21.4481668","DxgKrnl","10011","정보",,""
"21:02:21.4482310","DxgKrnl","10011","정보",,""
"21:02:21.4489857","DxgKrnl","10011","정보",,""
"21:02:21.4490325","DxgKrnl","10011","정보",,""
"21:02:21.4549472","DxgKrnl","10011","정보",,""
"21:02:21.4550104","DxgKrnl","10011","정보",,""
"21:02:21.4568969","DxgKrnl","10011","정보",,""
"21:02:21.4569598","DxgKrnl","10011","정보",,""
"21:02:21.4584991","DxgKrnl","10011","정보",,""
"21:02:21.4585653","DxgKrnl","10011","정보",,""
"21:02:21.4603091","DxgKrnl","10011","정보",,""
"21:02:21.4604056","DxgKrnl","10011","정보",,""
"21:02:21.4996297","DxgKrnl","10011","정보",,""
"21:02:21.4997139","DxgKrnl","10011","정보",,""
"21:02:21.4998265","DxgKrnl","10011","정보",,""
"21:02:21.4999592","DxgKrnl","10011","정보",,""
"21:02:21.5000792","DxgKrnl","10011","정보",,""
"21:02:21.5025321","DxgKrnl","10011","정보",,""
"21:02:21.5029708","DxgKrnl","10011","정보",,""
"21:02:21.5029856","DxgKrnl","10011","정보",,""
"21:02:21.5029930","DxgKrnl","10011","정보",,""
"21:02:21.5029937","DxgKrnl","10011","정보",,""
"21:02:21.5035518","DxgKrnl","10011","정보",,""
"21:02:21.5035531","DxgKrnl","10011","정보",,""
"21:02:21.5037541","DxgKrnl","10011","정보",,""
"21:02:21.5037561","DxgKrnl","10011","정보",,""
"21:02:21.5040194","DxgKrnl","10011","정보",,""
"21:02:21.5041125","DxgKrnl","10011","정보",,""
"21:02:21.6179518","DxgKrnl","10011","정보",,""
"21:02:21.6180330","DxgKrnl","10011","정보",,""
"21:02:21.6622721","DxgKrnl","10011","정보",,""
"21:02:21.6631286","DxgKrnl","10011","정보",,""
"21:02:23.0035699","DxgKrnl","10011","정보",,""
"21:02:23.0959305","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"21:02:23.0959897","DxgKrnl","10011","정보",,""
"21:02:23.0964402","DxgKrnl","10011","정보",,""
"21:02:23.0965668","DxgKrnl","10011","정보",,""
"21:02:23.0972895","DxgKrnl","10011","정보",,""
"21:02:23.0973429","DxgKrnl","10011","정보",,""
"21:02:23.0980051","DxgKrnl","10011","정보",,""
"21:02:23.0980635","DxgKrnl","10011","정보",,""
"21:02:23.0991630","DxgKrnl","10011","정보",,""
"21:02:23.0992154","DxgKrnl","10011","정보",,""
"21:02:23.1020300","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"21:02:23.1020843","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"21:02:23.1020861","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"21:02:23.1020922","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"21:02:23.1020931","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"21:02:23.1020978","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"21:02:23.1020986","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"21:02:23.1021033","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"21:02:23.1021040","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"21:02:23.1021085","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"21:02:23.1021094","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"21:02:23.1021138","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"21:02:23.1021146","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"21:02:23.1021190","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"21:02:23.1021236","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"21:02:23.1022372","DxgKrnl","10011","정보",,""
"21:02:23.1022697","DxgKrnl","10011","정보",,""
"21:02:23.1023238","DxgKrnl","10011","정보",,""
"21:02:23.1023294","DxgKrnl","10011","정보",,""
"21:02:23.1023315","DxgKrnl","10011","정보",,""
"21:02:23.1027760","DxgKrnl","10011","정보",,""
"21:02:23.1028376","DxgKrnl","10011","정보",,""
"21:02:23.1034059","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"21:02:23.1037376","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"21:02:23.1037402","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"21:02:23.1039703","DxgKrnl","10011","정보",,""
"21:02:23.3457652","DxgKrnl","10011","정보",,""
"21:02:23.3554751","DxgKrnl","10011","정보",,""
"21:02:23.3555599","DxgKrnl","10011","정보",,""
"21:02:23.3558134","DxgKrnl","10011","정보",,""
"21:02:23.3566387","DxgKrnl","10011","정보",,""
"21:02:23.3566691","DxgKrnl","10011","정보",,""
"21:02:23.3567312","DxgKrnl","10011","정보",,""
"21:02:23.3567639","DxgKrnl","10011","정보",,""
"21:02:23.3567655","DxgKrnl","10011","정보",,""
"21:02:23.3567982","DxgKrnl","10011","정보",,""
"21:02:23.3584717","DxgKrnl","10011","정보",,""
"21:02:23.3584723","DxgKrnl","10011","정보",,""
"21:02:23.3587210","DxgKrnl","10011","정보",,""
"21:02:23.3587378","DxgKrnl","10011","정보",,""
"21:02:23.3605961","DxgKrnl","10011","정보",,""
"21:02:23.3617770","DxgKrnl","10011","정보",,""
"21:02:23.3618452","DxgKrnl","10011","정보",,""
"21:02:23.3671183","DxgKrnl","10011","정보",,""
"21:02:23.3671658","DxgKrnl","10011","정보",,""
"21:02:23.3676418","DxgKrnl","10011","정보",,""
"21:02:23.3677364","DxgKrnl","10011","정보",,""
"21:02:23.3681905","DxgKrnl","10011","정보",,""
"21:02:23.3682552","DxgKrnl","10011","정보",,""
"21:02:23.3682980","DxgKrnl","10011","정보",,""
"21:02:23.3686020","DxgKrnl","10011","정보",,""
"21:02:23.3686510","DxgKrnl","10011","정보",,""
"21:02:23.3691867","DxgKrnl","10011","정보",,""
"21:02:23.3691869","DxgKrnl","10011","정보",,""
"21:02:23.3692888","DxgKrnl","10011","정보",,""
"21:02:23.3692893","DxgKrnl","10011","정보",,""
"21:02:23.3703153","DxgKrnl","10011","정보",,""
"21:02:23.3703754","DxgKrnl","10011","정보",,""
"21:02:23.3732985","DxgKrnl","10011","정보",,""
"21:02:23.3736646","DxgKrnl","10011","정보",,""
"21:02:23.3736762","DxgKrnl","10011","정보",,""
"21:02:23.3736817","DxgKrnl","10011","정보",,""
"21:02:23.3736824","DxgKrnl","10011","정보",,""
"21:02:23.3744447","DxgKrnl","10011","정보",,""
"21:02:23.3744949","DxgKrnl","10011","정보",,""
"21:02:23.3744969","DxgKrnl","10011","정보",,""
"21:02:23.3745324","DxgKrnl","10011","정보",,""
"21:02:23.3762964","DxgKrnl","10011","정보",,""
"21:02:23.3763398","DxgKrnl","10011","정보",,""
"21:02:23.3772651","DxgKrnl","10011","정보",,""
"21:02:23.3773725","DxgKrnl","10011","정보",,""
"21:02:23.3846802","DxgKrnl","10011","정보",,""
"21:02:23.3847227","DxgKrnl","10011","정보",,""
"21:02:23.3853067","DxgKrnl","10011","정보",,""
"21:02:23.3853557","DxgKrnl","10011","정보",,""
"21:02:23.3872187","DxgKrnl","10011","정보",,""
"21:02:23.3872626","DxgKrnl","10011","정보",,""
"21:02:23.3872640","DxgKrnl","10011","정보",,""
"21:02:23.3873044","DxgKrnl","10011","정보",,""
"21:02:23.3877656","DxgKrnl","10011","정보",,""
"21:02:23.3878104","DxgKrnl","10011","정보",,""
"21:02:23.3879697","DxgKrnl","10011","정보",,""
"21:02:23.3880150","DxgKrnl","10011","정보",,""
"21:02:23.3898155","DxgKrnl","10011","정보",,""
"21:02:23.3905451","DxgKrnl","10011","정보",,""
"21:02:23.4005296","DxgKrnl","10011","정보",,""
"21:02:23.4005796","DxgKrnl","10011","정보",,""
"21:02:23.4132165","DxgKrnl","10011","정보",,""
"21:02:23.4132443","DxgKrnl","10011","정보",,""
"21:02:23.4132857","DxgKrnl","10011","정보",,""
"21:02:23.4132925","DxgKrnl","10011","정보",,""
"21:02:23.4132946","DxgKrnl","10011","정보",,""
"21:02:23.4136564","DxgKrnl","10011","정보",,""
"21:02:23.4136945","DxgKrnl","10011","정보",,""
"21:02:23.4152773","DxgKrnl","10011","정보",,""
"21:02:23.4153200","DxgKrnl","10011","정보",,""
"21:02:23.4153714","DxgKrnl","10011","정보",,""
"21:02:23.4154771","DxgKrnl","10011","정보",,""
"21:02:23.4154869","DxgKrnl","10011","정보",,""
"21:02:23.4155261","DxgKrnl","10011","정보",,""
"21:02:23.4155565","DxgKrnl","10011","정보",,""
"21:02:23.4156132","DxgKrnl","10011","정보",,""
"21:02:23.4156733","DxgKrnl","10011","정보",,""
"21:02:23.4196745","DxgKrnl","10011","정보",,""
"21:02:23.4197172","DxgKrnl","10011","정보",,""
"21:02:23.4215511","DxgKrnl","10011","정보",,""
"21:02:23.4216553","DxgKrnl","10011","정보",,""
"21:02:23.4385491","DxgKrnl","10011","정보",,""
"21:02:23.4393322","DxgKrnl","10011","정보",,""
"21:02:24.4629440","DxgKrnl","10011","정보",,""
"21:02:24.4645342","DxgKrnl","10011","정보",,""
"21:02:24.7116982","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"21:02:24.7124363","DxgKrnl","10011","정보",,""
"21:02:24.7124367","DxgKrnl","10011","정보",,""
"21:02:24.7125693","DxgKrnl","10011","정보",,""
"21:02:24.7126506","DxgKrnl","10011","정보",,""
"21:02:24.7129804","DxgKrnl","10011","정보",,""
"21:02:24.7131405","DxgKrnl","10011","정보",,""
"21:02:24.7142017","DxgKrnl","10011","정보",,""
"21:02:24.7142597","DxgKrnl","10011","정보",,""
"21:02:24.7176958","DxgKrnl","10011","정보",,""
"21:02:24.7177406","DxgKrnl","10011","정보",,""
"21:02:24.7179647","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"21:02:24.7180484","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"21:02:24.7180510","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"21:02:24.7180581","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"21:02:24.7180589","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"21:02:24.7180661","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"21:02:24.7180674","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"21:02:24.7180728","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"21:02:24.7180737","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"21:02:24.7180780","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"21:02:24.7180787","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"21:02:24.7180833","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"21:02:24.7180841","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"21:02:24.7180881","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"21:02:24.7180928","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"21:02:24.7180980","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"21:02:24.7181002","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"21:02:24.7232053","DxgKrnl","10011","정보",,""
"21:02:24.7232394","DxgKrnl","10011","정보",,""
"21:02:24.7232970","DxgKrnl","10011","정보",,""
"21:02:24.7233006","DxgKrnl","10011","정보",,""
"21:02:24.7233029","DxgKrnl","10011","정보",,""
"21:02:24.7274183","DxgKrnl","10011","정보",,""
"21:02:24.7275143","DxgKrnl","10011","정보",,""
"21:02:24.7276114","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"21:02:24.7278751","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"21:02:24.7278778","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"21:02:24.7281193","DxgKrnl","10011","정보",,""
"21:02:25.0401235","DxgKrnl","10011","정보",,""
"21:02:25.0401589","DxgKrnl","10011","정보",,""
"21:02:25.0486152","DxgKrnl","10011","정보",,""
"21:02:25.0486904","DxgKrnl","10011","정보",,""
"21:02:25.0487381","DxgKrnl","10011","정보",,""
"21:02:25.0504346","DxgKrnl","10011","정보",,""
"21:02:25.0505077","DxgKrnl","10011","정보",,""
"21:02:25.0507899","DxgKrnl","10011","정보",,""
"21:02:25.0508614","DxgKrnl","10011","정보",,""
"21:02:25.0508636","DxgKrnl","10011","정보",,""
"21:02:25.0509315","DxgKrnl","10011","정보",,""
"21:02:25.0509352","DxgKrnl","10011","정보",,""
"21:02:25.0509976","DxgKrnl","10011","정보",,""
"21:02:25.0510055","DxgKrnl","10011","정보",,""
"21:02:25.0510752","DxgKrnl","10011","정보",,""
"21:02:25.0535811","DxgKrnl","10011","정보",,""
"21:02:25.0535846","DxgKrnl","10011","정보",,""
"21:02:25.0535977","DxgKrnl","10011","정보",,""
"21:02:25.0537953","DxgKrnl","10011","정보",,""
"21:02:25.0537984","DxgKrnl","10011","정보",,""
"21:02:25.0538919","DxgKrnl","10011","정보",,""
"21:02:25.0571146","DxgKrnl","10011","정보",,""
"21:02:25.0579774","DxgKrnl","10011","정보",,""
"21:02:25.0580557","DxgKrnl","10011","정보",,""
"21:02:25.0620517","DxgKrnl","10011","정보",,""
"21:02:25.0621499","DxgKrnl","10011","정보",,""
"21:02:25.0628316","DxgKrnl","10011","정보",,""
"21:02:25.0629028","DxgKrnl","10011","정보",,""
"21:02:25.0674330","DxgKrnl","10011","정보",,""
"21:02:25.0675265","DxgKrnl","10011","정보",,""
"21:02:25.0680141","DxgKrnl","10011","정보",,""
"21:02:25.0680864","DxgKrnl","10011","정보",,""
"21:02:25.0681506","DxgKrnl","10011","정보",,""
"21:02:25.0682115","DxgKrnl","10011","정보",,""
"21:02:25.0684074","DxgKrnl","10011","정보",,""
"21:02:25.0690840","DxgKrnl","10011","정보",,""
"21:02:25.0691478","DxgKrnl","10011","정보",,""
"21:02:25.0720641","DxgKrnl","10011","정보",,""
"21:02:25.0739746","DxgKrnl","10011","정보",,""
"21:02:25.0739920","DxgKrnl","10011","정보",,""
"21:02:25.0739993","DxgKrnl","10011","정보",,""
"21:02:25.0740001","DxgKrnl","10011","정보",,""
"21:02:25.0745487","DxgKrnl","10011","정보",,""
"21:02:25.0746231","DxgKrnl","10011","정보",,""
"21:02:25.0765580","DxgKrnl","10011","정보",,""
"21:02:25.0767016","DxgKrnl","10011","정보",,""
"21:02:25.0833300","DxgKrnl","10011","정보",,""
"21:02:25.0834161","DxgKrnl","10011","정보",,""
"21:02:25.0834177","DxgKrnl","10011","정보",,""
"21:02:25.0835634","DxgKrnl","10011","정보",,""
"21:02:25.0835665","DxgKrnl","10011","정보",,""
"21:02:25.0857778","DxgKrnl","10011","정보",,""
"21:02:25.0868637","DxgKrnl","10011","정보",,""
"21:02:25.0868820","DxgKrnl","10011","정보",,""
"21:02:25.0868902","DxgKrnl","10011","정보",,""
"21:02:25.0868910","DxgKrnl","10011","정보",,""
"21:02:25.0873516","DxgKrnl","10011","정보",,""
"21:02:25.0874510","DxgKrnl","10011","정보",,""
"21:02:25.0896906","DxgKrnl","10011","정보",,""
"21:02:25.0898917","DxgKrnl","10011","정보",,""
"21:02:25.1007550","DxgKrnl","10011","정보",,""
"21:02:25.1008606","DxgKrnl","10011","정보",,""
"21:02:25.1012824","DxgKrnl","10011","정보",,""
"21:02:25.1013481","DxgKrnl","10011","정보",,""
"21:02:25.1022276","DxgKrnl","10011","정보",,""
"21:02:25.1022877","DxgKrnl","10011","정보",,""
"21:02:25.2521013","DxgKrnl","10011","정보",,""
"21:02:25.2522337","DxgKrnl","10011","정보",,""
"21:02:25.2522376","DxgKrnl","10011","정보",,""
"21:02:25.2523615","DxgKrnl","10011","정보",,""
"21:02:25.2523645","DxgKrnl","10011","정보",,""
"21:02:25.2524689","DxgKrnl","10011","정보",,""
"21:02:25.2524968","DxgKrnl","10011","정보",,""
"21:02:25.2525973","DxgKrnl","10011","정보",,""
"21:02:25.2533413","DxgKrnl","10011","정보",,""
"21:02:25.2533995","DxgKrnl","10011","정보",,""
"21:02:25.2554873","DxgKrnl","10011","정보",,""
"21:02:25.2561242","DxgKrnl","10011","정보",,""
"21:02:25.2575102","DxgKrnl","10011","정보",,""
"21:02:25.2575944","DxgKrnl","10011","정보",,""
"21:02:25.2661172","DxgKrnl","10011","정보",,""
"21:02:25.2668867","DxgKrnl","10011","정보",,""
"21:02:25.2809012","DxgKrnl","10011","정보",,""
"21:02:25.2809425","DxgKrnl","10011","정보",,""
"21:02:25.2810043","DxgKrnl","10011","정보",,""
"21:02:25.2810102","DxgKrnl","10011","정보",,""
"21:02:25.2810124","DxgKrnl","10011","정보",,""
"21:02:25.2861982","DxgKrnl","10011","정보",,""
"21:02:25.2862634","DxgKrnl","10011","정보",,""
"21:02:25.2897154","DxgKrnl","10011","정보",,""
"21:02:25.2897789","DxgKrnl","10011","정보",,""
"21:02:25.2898116","DxgKrnl","10011","정보",,""
"21:02:25.2899935","DxgKrnl","10011","정보",,""
"21:02:25.2900257","DxgKrnl","10011","정보",,""
"21:02:25.2900284","DxgKrnl","10011","정보",,""
"21:02:25.2903092","DxgKrnl","10011","정보",,""
"21:02:25.2903120","DxgKrnl","10011","정보",,""
